tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
467359449	5.405065521531481e-05	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	37064665.0	Bacteria				31.27787100803273
2010352992	3.977063667305019e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900067065.0	Bacteria				23.014352718050667
963143535	3.292692710055845e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15140235.0	Bacteria				19.05405539376986
1882670421	5.8594832762717795e-05	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				33.907482038631244
1671090468	2.7649275848184737e-05	RUG572 sp016302985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945487325.0	Bacteria				16.0
938154185	6.56670381589923e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				38.00000464073119
940443247	1.7480342107325377e-05	RGIG5612 sp045599965	RGIG5612	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45599965.0	Bacteria				10.115471929640727
41111782	0.00015379909805282127	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				89.00000066391246
964191002	0.00012652705251113165	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				73.21829516598413
1956340886	3.4561594810230926e-05	Paenochrobactrum gallinarii	Paenochrobactrum	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	14205685.0	Bacteria				20.0
1659820240	3.205107163109625e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				18.547217978267884
652898476	0.00015827461345855573	Paludibacter sp903899865	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	44345605.0	Bacteria				91.58987849235666
893033008	5.1842392215346385e-05	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				30.0
1935470542	2.0834928668911913e-05	SIG440 sp015068655	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45592825.0	Bacteria				12.05669401733994
2026050807	2.4234637517433333e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462025.0	Bacteria				14.024027334675768
1316958987	3.370862625786557e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45124855.0	Bacteria				19.506406717022873
1238046398	3.647593686355918e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42853845.0	Bacteria				21.10778571639384
367138671	1.9033370888761027e-05	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	46971305.0	Bacteria				11.014173965795564
1032876871	2.961030657795704e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47029095.0	Bacteria				17.134803379612446
680749767	4.03103780878558e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				23.326688660746132
1706595534	5.611347923769511e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				32.47157982483169
504669950	3.284566092616814e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				19.0070285277722
90697328	3.224209168900059e-05	JAJDHH01 sp030266105	JAJDHH01	CAG-138	Christensenellales	Clostridia	Bacillota	30266105.0	Bacteria				18.657756892315795
701490939	4.812579110854135e-05	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				27.849288421317382
1175697960	3.11511028969199e-05	UBA1685 sp004560435	UBA1685	CAG-138	Christensenellales	Clostridia	Bacillota	29098625.0	Bacteria				18.026426771080917
738952527	4.1355887550196125e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36784045.0	Bacteria				23.931700939884845
1792026961	9.407823196139977e-05	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				54.440909036726936
2025814105	2.0908072220393315e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				12.099020508280542
1491433446	2.772504007115965e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327045.0	Bacteria				16.043843013258453
1167234278	0.0003877597550897214	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				224.3876517960547
524490530	5.6560655506064265e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905210355.0	Bacteria				32.73035044628275
125546467	9.822892158080487e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				56.84281765361542
624607957	2.2413597820810356e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	900538765.0	Bacteria				12.970233546153073
888710027	2.7355546895131224e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	937927385.0	Bacteria				15.83002581063385
319869531	8.9860109043268e-05	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				51.9999783208312
780826583	6.0252462159786046e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				34.86671404523851
623156532	0.00019527180136493094	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4557935.0	Bacteria				112.99930019845414
215373687	0.00017285033932653085	UBA6345 sp017409005	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	45594765.0	Bacteria				100.0245158104589
4545474	2.405826044087771e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	958429085.0	Bacteria				13.92196197714579
183812827	3.8125999909042655e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				22.062639249365077
255982991	4.452750459686371e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900761115.0	Bacteria				25.767042777599304
1332892806	5.2015999641144597e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16889665.0	Bacteria				30.100462624338633
2118808011	3.5535252287154686e-05	Avelusimicrobium sp045634505	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45634505.0	Bacteria				20.563433187773814
87278901	3.625839802499306e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47013785.0	Bacteria				20.98190099390891
1784216789	3.462674974847673e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				20.03770366419927
12865664	6.23755422295997e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				36.09529165079807
1787610081	3.6410007635352134e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				21.069633988402668
1781978883	2.9244300409848818e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				16.923004028270086
353016083	6.002655605833782e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				34.735987380170755
961733132	9.677246546864658e-05	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				55.99999999999999
325720387	6.000767953021614e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				34.725063967506884
729662800	2.9377355588696285e-05	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				17.0
758135070	3.284912865098632e-05	Avelusimicrobium sp017468055	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45579025.0	Bacteria				19.00903522036681
1111963636	2.1367209621645214e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				12.364712762224787
900034189	0.00011750897713610232	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				67.99974236218829
259406018	3.629011976942527e-05	Sodaliphilus pleomorphus	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	22770125.0	Bacteria				21.00025763781171
1974777746	0.00010322087365358439	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				59.73154550323525
806842684	3.9378431207927006e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				22.787392436109577
688099455	0.00010829665621283724	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				62.66878412727601
736072848	3.9512216353845284e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				22.864810822994126
556955612	3.162151458699481e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21109255.0	Bacteria				18.298643196658396
1761459019	3.974583403176556e-05	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				23.0
707704440	0.00015331284280693217	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				88.71861593698709
438952113	1.9086277946249305e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				11.04479006310171
1416944490	5.184390655188402e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				30.00087631172459
193357513	8.12197478038203e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46955595.0	Bacteria				46.99999999987132
953644716	3.399349901374441e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				19.671256028776572
1491861653	0.00013566915160264227	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				78.50861764196222
1863338299	3.541601995206956e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				20.494436177803756
1995693591	2.5824974809615443e-05	CAG-793 sp000433915	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	905209355.0	Bacteria				14.944318947903836
1867030724	4.703859399333518e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				27.220152456281223
1223541013	3.233084376496468e-05	Vescimonas sp900547745	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48244995.0	Bacteria				18.709115677378467
1521401913	6.649430766246013e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				38.47872647518944
221081815	4.738787681769245e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	902483805.0	Bacteria				27.422274393231817
1094662363	6.533108961135118e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				37.80559894302787
1968679715	3.391798912683138e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16904015.0	Bacteria				19.627560193947403
1906155927	6.348475123996544e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272255.0	Bacteria				36.73716539328948
511305871	6.355583206605326e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				36.7782982324875
1763869501	2.5659154262170826e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				14.848362410970227
860184147	0.0001172246673564247	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				67.83521883181378
1834019398	4.9508167470294144e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				28.649237827207404
1956126529	7.23006895623831e-05	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				41.83874613389116
2062266701	5.843554660668577e-05	Aminipila aminobutyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17255415.0	Bacteria				33.8153068037171
2120929196	1.9030023878260333e-05	RUG11198 sp036342255	RUG11198	UBA660	RF39	Bacilli_A	Bacillota_I	36342255.0	Bacteria				11.012237127800056
2083813740	2.1322194869687488e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				12.338663760606147
1565025167	6.85774955489856e-05	Limenecus sp048360435	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48360435.0	Bacteria				39.68421939180034
859600977	8.852788291231546e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				51.22904970004997
1533683132	3.110543534667565e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				18.000000010108224
190337531	0.00025108289235149615	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				145.29589489728673
1500767489	6.676847680971306e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				38.63738185481432
741340585	3.1219073651183575e-05	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				18.065759883245956
691885571	6.229069653632817e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				36.04619339955278
1746251268	1.900887714562783e-05	RGIG1988 sp045580715	RGIG1988	UBA1381	UBA1381	Clostridia	Bacillota	45580715.0	Bacteria				11.000000000000476
27683350	3.217486690947121e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				18.61885545857207
737440969	2.932463007437624e-05	JARLUB01 sp030920305	JARLUB01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	30920305.0	Bacteria				16.96948895754982
748074655	2.690271726092185e-05	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				15.567983716398475
1292121893	0.00010062452131221333	CAG-267 sp910576955	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	948942485.0	Bacteria				58.22909611938768
1357498840	2.2738676635649127e-05	CAG-267 sp001917135	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	48313725.0	Bacteria				13.15834917948753
2017768180	0.00020736910146814994	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				119.9997295302846
1539536244	6.396664821368903e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				37.016028088352925
791467203	3.694744517959691e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				21.3806367341936
1474185479	3.285643640145906e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				19.013264047487127
1134622089	4.147954220366167e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				24.003257043788324
1056641409	2.5548715343447556e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27699165.0	Bacteria				14.784453948800202
1547873204	2.7649275848133475e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				15.999999999970335
822268263	2.5921196107664685e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				14.999999999995078
1027464831	4.147391377227711e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				24.0
1774346252	0.0001413975170098215	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				81.82349095069249
121474100	4.026445627859284e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				23.30011476592727
1606778263	5.621316969131545e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				32.52926839746135
1498145156	6.157221521425935e-05	RGIG3091 sp934155645	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934155645.0	Bacteria				35.630424783541955
1833087510	6.215644595799687e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				35.968505677635754
1808439892	3.272244706330952e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				18.935727499254764
605629449	1.741618828912015e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				10.078347590583181
10819708	5.88201489913436e-05	Bulleidia sp036453445	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	36453445.0	Bacteria				34.03786735786374
1441697358	2.7665510142956134e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				16.009394412995427
1697120114	0.00015154380706109061	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				87.69491563869073
