tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
111823327	3.4474371177824915e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				17.99999999996419
1775454422	9.911181684062618e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				51.748955591545624
1565025167	5.797545826320113e-05	Limenecus sp048360435	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48360435.0	Bacteria				30.270552096590414
404552958	2.1067671275652106e-05	Lachnospira sp000436535	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	905213175.0	Bacteria				11.000000000142407
1256968750	0.00015896515598695337	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				83.0
76820222	5.1125301317473925e-05	Scatosoma sp900767195	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934274175.0	Bacteria				26.693900200988708
1306555858	1.9448783191289495e-05	Scatosoma sp900552625	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	41334705.0	Bacteria				10.15473482131841
1282533524	0.0004462515824693992	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				233.0
2111231192	5.7763400341382606e-05	Gorillibacterium massiliense	Gorillibacterium	NBRC-103111	Paenibacillales	Bacilli	Bacillota	455485.0	Bacteria				30.159830930045075
642328584	0.00010997546855961127	Gorillibacterium timonense	Gorillibacterium	NBRC-103111	Paenibacillales	Bacilli	Bacillota	1457415.0	Bacteria				57.42116147262415
820381526	0.00010997546855961127	Gorillibacterium timonense	Gorillibacterium	NBRC-103111	Paenibacillales	Bacilli	Bacillota	902375625.0	Bacteria				57.42116147262415
393713174	4.5961703042950424e-05	Paenibacillus_AQ sp001682855	Paenibacillus_AQ	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	1682855.0	Bacteria				23.997846124706577
1520740506	7.55868045302943e-05	Ruminiclostridium_E sp009778605	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9778605.0	Bacteria				39.46591148898897
2097931366	5.0695400875598736e-05	Scatosoma sp003150575	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48303785.0	Bacteria				26.469437572973742
1332306274	5.368804759939627e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				28.031979228929977
694080681	4.214062086476455e-05	RGIG5270 sp045538635	RGIG5270	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	45538635.0	Bacteria				22.00275595025692
2082008779	0.00037730576221174303	SIG77 sp045594005	SIG77	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45594005.0	Bacteria				197.00152570633074
1972283350	2.2996421476927894e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				12.00705255648393
1629746170	9.490711786863097e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				49.553568731394684
154552019	0.00021450719844022108	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				111.99999999999731
1555368353	4.697280279214785e-05	CAG-582 sp000435515	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	928721755.0	Bacteria				24.52576860345578
367496604	8.804027234740626e-05	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				45.96820327993419
445980266	2.6690500464124156e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46966565.0	Bacteria				13.935830935831753
826030227	0.0001999660823791916	UMGS687 sp944380415	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	947856135.0	Bacteria				104.40769069440017
296312333	9.201236420239716e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944655.0	Bacteria				48.04213968390502
1944261419	3.058586774854618e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				15.969707369945173
1615188214	3.2559128713502846e-05	MKRK01 sp001896915	MKRK01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1896915.0	Bacteria				17.0000001977951
1365227377	4.9907496431328244e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				26.058051389200124
1873854437	3.494231176321262e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				18.244324413990917
1813819516	2.996313358090255e-05	Brotaphodocola sp003478505	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326885.0	Bacteria				15.644561047195905
128316714	7.660971372865223e-05	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				40.0
2045075392	5.046850792421831e-05	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				26.350970636948333
1618606049	0.00022827554702346966	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				119.18882654072314
937845418	0.00017967783064289346	HGM11377 sp900755035	HGM11377	CAAEEZ01	Christensenellales	Clostridia	Bacillota	34168945.0	Bacteria				93.81464668008203
2131732927	3.25590946944429e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				16.999982435525386
1741443847	7.086398519914776e-05	Prevotella copri	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128365.0	Bacteria				37.00000000007542
1649672421	0.000465336034765349	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				242.9645078239274
1789862410	7.706614327338752e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				40.238314188904006
1519918214	2.0427573137277176e-05	Angelakisella sp900547385	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37071155.0	Bacteria				10.66578747944712
274041832	2.895062732221723e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				15.115904191867315
514252318	4.27520431383894e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				22.32199602771784
2092688737	0.00012889229414001922	Sphingopyxis sp001984035	Sphingopyxis	Sphingomonadaceae	Sphingomonadales	Alphaproteobacteria	Pseudomonadota	1984035.0	Bacteria				67.29814686244582
2028541161	3.0193077358136895e-05	Extibacter muris	Extibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086625.0	Bacteria				15.764620901771943
2079813301	2.298291379809847e-05	HGM12713 sp045588595	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	45588595.0	Bacteria				11.99999983265976
269120633	9.193165647438266e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				48.0
2004104961	4.596582823719133e-05	Avigastranaerophilus sp021201175	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21201175.0	Bacteria				24.0
670376494	0.00011405643436801947	Ruminococcus_C sp000433635	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980235.0	Bacteria				59.551943907270896
1953812876	2.4898156961811974e-05	Marispirochaeta sp963676835	Marispirochaeta	Marispirochaetaceae	JC444	Spirochaetia	Spirochaetota	963676835.0	Bacteria				13.0
441998547	5.8349387991099074e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15554275.0	Bacteria				30.465790903628587
1948479828	0.00014555845779720935	UMGS692 sp900544545	UMGS692	CAG-314	Christensenellales	Clostridia	Bacillota	900768155.0	Bacteria				76.00000089428353
1441697358	3.4474550780391566e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				18.00009377531351
983616103	3.8304856864326114e-05	Onthomonas sp900545815	Onthomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25542615.0	Bacteria				20.0
1960817810	3.902726502193768e-05	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				20.377188804109256
1920961279	3.0627287506809e-05	UBA5026 sp910576795	UBA5026	UBA660	RF39	Bacilli_A	Bacillota_I	949959195.0	Bacteria				15.991333744067662
1763680582	2.681339980502828e-05	Coprosoma sp900546055	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	46965015.0	Bacteria				14.0
263398695	7.905010982178065e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				41.27419669091687
1917150265	8.339454644826432e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				43.542544353392906
928851052	3.1360112331512884e-05	Onthoplasma sp947384015	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	965647925.0	Bacteria				16.37396137131583
1454573584	8.749269533933426e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				45.68229853944058
913337836	0.00010789035011956039	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				56.33246483687571
1005511589	5.171155676684025e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				27.0
1026703148	2.0670871004074753e-05	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				10.792819864744539
97985114	3.993112417809933e-05	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				20.84911807373847
1463705979	2.087959062628573e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				10.901798014930689
1522593816	0.00013789744226015092	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				71.99997783496582
30869334	7.904994723254024e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				41.27411179868454
935957299	0.00016000953367355147	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				83.5452977883704
854474602	0.0003474304264664347	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				181.40280627964015
1584691511	5.362679961005656e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				28.0
1763869501	6.704655741842958e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				35.00681788521238
1720806227	6.030071887270565e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				31.48463344284918
570214957	0.00020927632676479577	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				109.26882066472253
1157724636	0.00012374069184485376	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	32490475.0	Bacteria				64.60835621087796
1521401913	7.071125600658706e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				36.92025596495128
1012856500	4.011865180390688e-05	Formimonas warabiya	Formimonas	Dehalobacteriaceae	Dehalobacteriales	Dehalobacteriia	Bacillota	2777255.0	Bacteria				20.947031310418488
1175697960	0.0001420404066537775	UBA1685 sp004560435	UBA1685	CAG-138	Christensenellales	Clostridia	Bacillota	29098625.0	Bacteria				74.16313140491688
352569733	8.058937857795118e-05	Galligastranaerophilus faecipullorum	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947250825.0	Bacteria				42.077890468769915
1011834262	2.681339980502828e-05	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				14.0
43900076	2.4898156961811974e-05	Gottschalkia acidurici	Gottschalkia	Gottschalkiaceae	Tissierellales	Clostridia	Bacillota	299355.0	Bacteria				13.0
630318338	5.362679961005656e-05	JAISGQ01 sp045534445	JAISGQ01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45534445.0	Bacteria				28.0
1151791487	7.826695233077769e-05	Aliitabrizicola sp963736565	Aliitabrizicola	Rhodobacteraceae	Rhodobacterales	Alphaproteobacteria	Pseudomonadota	963736565.0	Bacteria				40.86528901961196
572475962	4.001208372874436e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				20.891389241038105
1574898656	3.896583403200409e-05	Phocaeicola barnesiae	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531035.0	Bacteria				20.3451140256282
1941993382	4.2135342548390026e-05	Empedobacter rhinopitheci	Empedobacter	Weeksellaceae	Flavobacteriales	Bacteroidia	Bacteroidota	15234135.0	Bacteria				21.99999999876324
985744081	9.501991322242951e-05	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				49.612462231087456
26334390	0.00014565580995691546	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				76.0508310853744
504669950	2.2982914120127766e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				12.00000000079995
729662800	4.596582823719133e-05	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				24.0
1598653213	1.9166422928390116e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963621355.0	Bacteria				10.007306904331546
613163708	2.188237977700262e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41405805.0	Bacteria				11.425381305827047
780387927	8.659888350011348e-05	Pseudogemmobacter hezensis	Pseudogemmobacter	Rhodobacteraceae	Rhodobacterales	Alphaproteobacteria	Pseudomonadota	13155295.0	Bacteria				45.215615245263756
1995580646	4.759387866645002e-05	Pseudogemmobacter humi	Pseudogemmobacter	Rhodobacteraceae	Rhodobacterales	Alphaproteobacteria	Pseudomonadota	900609055.0	Bacteria				24.85004908647755
623684360	6.333069668235249e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900771005.0	Bacteria				33.06666666666666
368786995	4.979589809725742e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				25.999782885826722
1090643876	4.260398487326923e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				22.24469080992544
1057722036	0.00019435439605932278	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				101.47767775126603
438952113	2.1227034083564366e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				11.083207624949212
1821703414	2.1890358834117773e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333065.0	Bacteria				11.42954738698141
550042212	3.590141198157347e-05	Blautia hansenii	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982805.0	Bacteria				18.745096533703013
1102799921	3.6448902677782464e-05	JAVVRZ01 sp036654455	JAVVRZ01	CAG-314	Christensenellales	Clostridia	Bacillota	36651915.0	Bacteria				19.030956208442525
170561641	2.68154372328947e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46941795.0	Bacteria				14.001063796099611
1491861653	7.438201536163805e-05	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				38.83685853472599
1229504599	2.2982914118352524e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				11.999999999873047
421607234	3.255913434283549e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				17.000003137021668
770220580	2.635743153429292e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				13.76192665470576
1864585882	6.237579319767541e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				32.56808577492267
393739929	4.788107108040764e-05	Herbaspirillum sp000282575	Herbaspirillum	Burkholderiaceae_D	Burkholderiales	Gammaproteobacteria	Pseudomonadota	282575.0	Bacteria				25.0
1686234851	6.511825666935439e-05	Mycoplasmoides alvi	Mycoplasmoides	Mycoplasmoidaceae	Mycoplasmatales	Bacilli_A	Bacillota_I	701785.0	Bacteria				34.0
433983223	2.106767127537936e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518185.0	Bacteria				11.0
340234183	4.464428437905458e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				23.30998626998263
1413831280	5.832479358801258e-05	CAG-449 sp900551385	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	37071055.0	Bacteria				30.45294950172824
1133376750	2.5945891513508324e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				13.547050498273562
976793820	8.427068510151402e-05	CANRPC01 sp947629415	CANRPC01	CAG-449	RFN20	Bacilli_A	Bacillota_I	947629415.0	Bacteria				43.99999999999821
109363035	8.624750650127327e-05	Succinispira mobilis	Succinispira	Succinispiraceae	Acidaminococcales	Negativicutes	Bacillota	384135.0	Bacteria				45.03215182699031
1794572858	6.5056678906214e-05	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				33.9678485872648
2000157118	2.4898156961811974e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				13.0
814461701	0.0003695909564628996	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				192.97341732510438
804955656	3.679782848060208e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328975.0	Bacteria				19.213139791091322
