tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1635786446	2.0390165823023555e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				12.0
1659856694	1.8690985760069257e-05	UBA1258 sp900100895	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900100895.0	Bacteria				11.000000248530199
1466967791	2.5427314207137792e-05	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287635.0	Bacteria				14.964457529870526
1934413854	2.7186967338391887e-05	QAKW01 sp045539335	QAKW01	QAKW01	Oscillospirales	Clostridia	Bacillota	45539335.0	Bacteria				16.000046831023056
948219521	2.355944971524349e-05	Mediterraneibacter faecipullorum	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30371415.0	Bacteria				13.865183786965384
149810228	7.816230234104933e-05	Alloprevotella sp045631665	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45631665.0	Bacteria				46.00000001145201
1026130858	2.8886068249283043e-05	UBA1740 sp045632065	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45632065.0	Bacteria				16.999999999999808
1533683132	3.228587615124702e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				19.000851546655745
1871076193	4.034207402332488e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				23.742077062133134
2111632347	3.464218456428473e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				20.387583817588286
1114499491	5.9739608639385776e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829315.0	Bacteria				35.15789473684268
105072807	6.260138629875556e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829335.0	Bacteria				36.84210526315732
673804454	0.0003101599962724483	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				182.535050846265
703651392	2.694592983886871e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48173045.0	Bacteria				15.858191682841174
1453614808	2.540415651451748e-05	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				14.950828787767314
670376494	2.949122383127509e-05	Ruminococcus_C sp000433635	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980235.0	Bacteria				17.356145557958186
1463705979	3.0585248734535335e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				18.0
866895428	5.437377552806281e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				31.999999999999996
1867352739	2.2089346308275518e-05	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				13.0
1555368353	3.53307845034211e-05	CAG-582 sp000435515	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	928721755.0	Bacteria				20.792837965168886
1216711181	2.304022054021216e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980315.0	Bacteria				13.55960755210512
1900049100	1.9672905663156622e-05	Bacteroides ovatus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48313325.0	Bacteria				11.577878767975273
1749089428	1.8690726894787924e-05	RGIG2000 sp045127235	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45127235.0	Bacteria				10.999847901393695
1639022376	3.908115116079515e-05	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				23.0
760475151	4.350062660089446e-05	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				25.60094526653181
638996803	6.934271926618902e-05	Treponema_F brennaborense	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	212415.0	Bacteria				40.8095077998183
135569724	0.0001216585804691699	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				71.5983861191354
2086573285	3.228442921826704e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				18.9999999991053
437400231	3.931690841170687e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46966135.0	Bacteria				23.138747621549314
1614075335	9.005656571835403e-05	UBA3637 sp015062245	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	15062245.0	Bacteria				52.99999999999999
1829292204	4.087245833437461e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				24.05421830648781
2112825302	2.042718171034573e-05	CAG-452 sp900770415	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	905206645.0	Bacteria				12.02178455299096
1207985313	6.796721941007852e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				40.0
2029600033	4.5877873101803e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063315.0	Bacteria				27.0
1753051639	2.5488492141594073e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				15.000461906678803
748074655	4.713280050709846e-05	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				27.73854862163708
125278902	5.777209743883292e-05	SIG459 sp045538735	SIG459	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538735.0	Bacteria				33.99997701260451
617617838	3.228774105046331e-05	RGIG7179 sp045578745	RGIG7179	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	45578745.0	Bacteria				19.001949075277615
1134622089	3.327071052123759e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				19.580445285248224
953644716	4.751124907065153e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				27.961272791810767
1879404194	1.9628698125390456e-05	HGM12713 sp900754175	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	902490935.0	Bacteria				11.551861792056666
707496855	2.1279417036525797e-05	Selenomonas_A ruminantium_B	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	687995.0	Bacteria				12.523341234919126
2080238250	2.289927558002524e-05	Selenomonas_A lactilytica	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	284095.0	Bacteria				13.476658765080874
266921174	3.568279019029122e-05	JAGBWK01 sp001915385	JAGBWK01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096555.0	Bacteria				20.999999999999996
97985114	1.8477245532031684e-05	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				10.874210063265755
1488443725	3.188528494391275e-05	CAG-964 sp902789345	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52117325.0	Bacteria				18.765096009906586
1648180167	4.450470362311751e-05	CAG-964 sp902789345	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52116925.0	Bacteria				26.191863671573497
983616103	1.962196243361291e-05	Onthomonas sp900545815	Onthomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25542615.0	Bacteria				11.547897709467435
1615188214	3.7597341929893056e-05	MKRK01 sp001896915	MKRK01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1896915.0	Bacteria				22.126750075238732
1935470542	4.572672254776027e-05	SIG440 sp015068655	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45592825.0	Bacteria				26.91104502708533
1085538440	9.685329049215067e-05	QAND01 sp003150225	QAND01	QAND01	Christensenellales	Clostridia	Bacillota	44357945.0	Bacteria				57.000001667150016
1568524486	3.342655004384695e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				19.672159805254765
338608596	3.3981608179096316e-05	Aphodosoma sp045614825	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45614825.0	Bacteria				19.998822063953586
1192889327	2.6680055225627513e-05	SIG565 sp015066405	SIG565	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45647655.0	Bacteria				15.701719421331077
1381190646	5.008169659640561e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				29.474029999220033
470983682	3.3162737090139106e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				19.516900869551577
939761638	3.2623600397063246e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				19.199608682079266
1779101773	5.8063908565773956e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326855.0	Bacteria				34.17171340522072
195420350	2.8782789130897122e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				16.939218276526443
662285664	3.127425003977834e-05	Bulleidia sp022644565	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22483625.0	Bacteria				18.405490359160307
1802433037	2.031789862028309e-05	CAYNHT01 sp964397485	CAYNHT01	UBA660	RF39	Bacilli_A	Bacillota_I	964397485.0	Bacteria				11.957469378110384
1241936431	2.0737470927807948e-05	UMGS1271 sp900550255	UMGS1271	UBA660	RF39	Bacilli_A	Bacillota_I	928722105.0	Bacteria				12.204395652962605
568991571	2.039016582302355e-05	RGIG3009 sp045630285	RGIG3009	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45630285.0	Bacteria				11.999999999999996
1536846347	3.568279018884691e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				20.999999999149995
596506985	3.2046878732203557e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334525.0	Bacteria				18.860197024597706
2107596102	2.2754862114380135e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				13.391668696692882
1407022614	4.247611704937566e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				24.998001929781516
910113039	3.3573462691393444e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	902468295.0	Bacteria				19.758620689676178
1150877523	2.249949332195548e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	900543695.0	Bacteria				13.241379310343916
577459458	2.2089346308275518e-05	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				13.0
1590108947	2.1526027723146336e-05	HGM10836 sp045580645	HGM10836	UBA660	RF39	Bacilli_A	Bacillota_I	45580645.0	Bacteria				12.668476309598358
1636231739	1.9540575580397576e-05	Colimorpha sp900771365	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	902488005.0	Bacteria				11.5
1877072843	1.9540575580397576e-05	Colimorpha sp900771365	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	900771365.0	Bacteria				11.5
1103675722	0.00010195083040378749	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				60.000000758406614
37743353	3.298914040659452e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				19.4147359229486
909768684	4.106088436268139e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086725.0	Bacteria				24.16511060424089
1547873204	3.2284429219787294e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				19.0
410793929	2.771643618973622e-05	CAKPTA01 sp910584305	CAKPTA01	UBA660	RF39	Bacilli_A	Bacillota_I	949893875.0	Bacteria				16.31164930994737
422413176	2.0887950661356167e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				12.29295583527067
730634886	3.2286447641065494e-05	Nanosyncoccus sp045632725	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	45632725.0	Bacteria				19.001187879272223
123589687	3.364615798298165e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	41335395.0	Bacteria				19.80140324998638
2011790518	5.1031512987952816e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37065285.0	Bacteria				30.033014992157003
1379681224	0.00010704837057087366	Saccharofermentans sp045648465	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	45648465.0	Bacteria				63.0
1174170563	4.367093063033182e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				25.70117242363225
681191918	1.869099247003785e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963596225.0	Bacteria				11.000004197474205
919521761	3.56312920427661e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				20.969692361716664
1601261430	3.058524873140725e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				17.999999998159062
325720387	3.6004908361208994e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				21.189572663830358
791467203	2.7266589718236964e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				16.0469061143871
1939126849	3.908115116079515e-05	Mogibacterium sp916438645	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	916438645.0	Bacteria				23.0
708796046	6.43478518548843e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				37.86993342578466
1437443005	2.525165121858591e-05	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48176285.0	Bacteria				14.86107652351096
1960556944	9.176834291639444e-05	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				54.00741340481354
154552019	5.7772136498566744e-05	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				34.0
2015396303	2.0443906192191693e-05	Roseburia sp045531555	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45531555.0	Bacteria				12.031627228322463
551114619	2.0170748250241676e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	902486145.0	Bacteria				11.870868589483981
2099727242	0.00016181374670012818	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				95.23046439421273
915028932	2.1271264173983053e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				12.518543120408333
776562275	3.9835245630569006e-05	UBA737 sp900543215	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934486765.0	Bacteria				23.443798923256843
915847179	1.6991804852531983e-05	UBA6857 sp045652105	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45652105.0	Bacteria				10.00000000000727
12989096	2.0390174713951283e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				12.000005232479895
786112429	2.6744000033639592e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				15.739352155797539
1497667119	2.8886068246037962e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				16.999999998090015
1480000052	2.0390165823023555e-05	Congzhengia sp045635085	Congzhengia	UBA9506	UBA1381	Clostridia	Bacillota	45635085.0	Bacteria				12.0
1440592649	4.39782623593327e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460505.0	Bacteria				25.882042985452124
1534531381	2.0549535169611097e-05	Coprosoma sp900546055	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	902492515.0	Bacteria				12.093791888484352
504669950	2.0390165821678504e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				11.999999999208411
1610955378	4.41786519228017e-05	CAJUPY01 sp947175645	CAJUPY01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	947175645.0	Bacteria				25.999976050955336
1044382626	3.779413246418152e-05	Anaerobutyricum faecale	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2161065.0	Bacteria				22.242565043687645
186321252	0.00011199129602835063	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				65.90900554730888
684579756	4.433330861483e-05	UBA7703 sp963665535	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963665535.0	Bacteria				26.090994452691135
1797531461	2.7186887277725383e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				15.999999713799665
1575067967	7.986147498525517e-05	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				46.99999539684739
1993948784	6.114633452040933e-05	RGIG9379 sp017632345	RGIG9379	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36308145.0	Bacteria				35.98577964561677
2048305503	2.1473450420453782e-05	Coprococcus sp000433075	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27694635.0	Bacteria				12.637533567995039
335320126	5.607295601331478e-05	RUG11420 sp902798535	RUG11420	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	902798535.0	Bacteria				33.0
1121378636	2.5487707278779443e-05	Dialister sp022722495	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	22736875.0	Bacteria				15.0
1926591569	2.6490368338420575e-05	Dielma fastidiosa	Dielma	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3475485.0	Bacteria				15.590085084158938
1952149711	4.587811656793597e-05	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				27.00014328444511
1403937531	2.191701865033822e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	948940675.0	Bacteria				12.898581899078398
664946997	2.1962628991647884e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	951800795.0	Bacteria				12.925424451535621
