tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1042426622	2.289770166129711e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	902165905.0	Bacteria				15.922832758249397
1899754634	2.929342041604421e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008485.0	Bacteria				20.370351623112985
1972346375	4.357000242210333e-05	UBA1231 sp045652765	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45652765.0	Bacteria				30.29814398430643
1014483601	2.1570601020246136e-05	Ornithomonoglobus sp045649185	Ornithomonoglobus	UBA1381	UBA1381	Clostridia	Bacillota	45649185.0	Bacteria				14.999980243468961
1746251268	2.8760846944540748e-05	RGIG1988 sp045580715	RGIG1988	UBA1381	UBA1381	Clostridia	Bacillota	45580715.0	Bacteria				20.00000535676419
44533671	6.591827515301044e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				45.83890935865193
786112429	2.7181934114763563e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				18.902045164065434
613163708	2.0788386196918142e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41405805.0	Bacteria				14.456035877474907
1823573437	3.633471398210179e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				25.26679675601376
927705913	6.890655201431542e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				47.9169272052348
517933083	0.00012367160873754296	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				86.0
955118526	2.300867139303125e-05	CALNBC01 sp040768925	CALNBC01	CALWSW01	Christensenellales	Clostridia	Bacillota	40768925.0	Bacteria				16.0
1899170179	4.45793009726555e-05	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				31.000000103374905
373063983	3.324821858241596e-05	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				23.120478720026234
489643576	1.8521291927795537e-05	CAG-533 sp900551105	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	22783685.0	Bacteria				12.879521193669738
275531882	2.367328676618309e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	28207085.0	Bacteria				16.46216688433606
1287309846	8.055130085416001e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				56.01456910097433
1943519539	2.790310965785419e-05	Lawsonibacter sp002161175	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161175.0	Bacteria				19.403543424975226
1095484398	2.1857247374446117e-05	UMGS2055 sp900557635	UMGS2055	CAG-272	Oscillospirales	Clostridia	Bacillota	958441705.0	Bacteria				15.199311251716086
1687668901	2.0110371187993044e-05	HGM12713 sp045633625	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	45633625.0	Bacteria				13.984551020418483
1322085230	2.7322797279224608e-05	Pradoshia eiseniae	Pradoshia	Pradoshiaceae	Bacillales	Bacilli	Bacillota	2946355.0	Bacteria				19.0
1569453334	3.451300708954687e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				24.0
892663060	3.451300708954687e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				24.0
2078438219	1.5818461582708982e-05	Colimorpha_A sp900556615	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	900556615.0	Bacteria				10.999999999999998
569497483	5.0965079845409626e-05	RGIG1681 sp944382715	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	944382715.0	Bacteria				35.4406068736994
4825419	2.4446713360063392e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				17.00000000345448
1940015809	2.499336926303317e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332255.0	Bacteria				17.380139051820635
971175918	2.859036094216447e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323305.0	Bacteria				19.88145109557175
46943191	2.1570629430966795e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				15.0
746392048	2.7027957446925654e-05	Intestinimonas aquisgranensis	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40094935.0	Bacteria				18.79497132901763
626856581	6.6665930867387e-05	UBA1427 sp012838545	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953125.0	Bacteria				46.35882166587224
1111963636	1.905516723030876e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				13.250772740284408
2012781496	5.757778603455806e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				40.03901663057133
461356830	1.5331264107691794e-05	Alistipes sp048465635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48465635.0	Bacteria				10.661207747847797
707704440	0.00018959803824418047	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				131.84457981462066
1301415790	2.1872275741964093e-05	Coprobacter tertius	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	24330105.0	Bacteria				15.20976182820441
1278922323	2.713084600712936e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				18.866519004897686
1045314609	5.033172174195482e-05	UMGS1865 sp045594745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45594745.0	Bacteria				35.00017598213796
1547873204	2.1569142719923935e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				14.998966156007905
58500428	1.5920708271189003e-05	Oscillibacter sp905200545	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	36321865.0	Bacteria				11.07110132470212
1512985637	6.614993025496484e-05	RGIG5299 sp045542315	RGIG5299	RGIG5299	Oscillospirales	Clostridia	Bacillota	45542315.0	Bacteria				46.0
940443247	2.8974081939185066e-05	RGIG5612 sp045599965	RGIG5612	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45599965.0	Bacteria				20.148286839689902
1584691511	4.1703216899869136e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				29.0
578069645	3.7368220152994595e-05	SIG673 sp944391815	SIG673	CAG-272	Oscillospirales	Clostridia	Bacillota	949297895.0	Bacteria				25.98548661219091
1154534993	5.880111134364089e-05	CAKUJM01 sp963630475	CAKUJM01	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	963630475.0	Bacteria				40.88970481725444
536655431	2.312010502675214e-05	CAG-873 sp910577315	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949076385.0	Bacteria				16.07748983455317
554829513	2.2783649436435827e-05	Nanosyncoccus sp963619335	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	963619335.0	Bacteria				15.84352198160311
1717888231	3.451300708954687e-05	RUG13615 sp902790905	RUG13615	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902793625.0	Bacteria				24.0
1269482751	4.908260127764308e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				34.131550102460224
866895428	3.451300708954687e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				24.0
325720387	5.184737272439617e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				36.05414451881785
1243128728	2.023082708514559e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				14.068314846739392
436523210	7.150055025463875e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				49.72076764157324
599055691	3.2831105576078185e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900066675.0	Bacteria				22.83042250654901
1923322764	2.5884755317160154e-05	JAITPA01 sp031289695	JAITPA01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31289695.0	Bacteria				18.0
1208200990	2.0132587468820263e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				13.999999999942922
1787610081	3.709690432696653e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				25.796816299929255
852514579	1.6602529423688125e-05	Faecalibacterium sp900540455	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48396855.0	Bacteria				11.545232935938484
391569996	3.5345820143152266e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				24.579129869346655
814625158	3.136230807086633e-05	Eubacterium_C oxidoreducens	Eubacterium_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104415.0	Bacteria				21.809035409399737
783760177	1.5693077386606577e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	937920315.0	Bacteria				10.912809083872348
162789251	1.9134082163084957e-05	Minthosoma sp024688885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	24688885.0	Bacteria				13.305649395387649
564634287	2.2508851136401907e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				15.652429991742522
589303827	8.669106126225329e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				60.284097091158316
154552019	0.00013949007031873205	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				96.99999999894308
1292121893	4.365312717949495e-05	CAG-267 sp910576955	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	948942485.0	Bacteria				30.355948109348994
1671090468	4.8820366691429706e-05	RUG572 sp016302985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945487325.0	Bacteria				33.9491947935533
1734724519	2.989158337701752e-05	SIG644 sp045613985	SIG644	CAG-272	Oscillospirales	Clostridia	Bacillota	45613985.0	Bacteria				20.786308164544213
1696037617	2.7929317759779416e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983805.0	Bacteria				19.42176827697301
507100176	1.4380419620644531e-05	Ventricola sp004557905	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34116665.0	Bacteria				10.0
1568524486	2.732739089737993e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				19.00319435612903
926289569	2.0825580553736345e-05	Lysinibacillus_B sp050613145	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	50613145.0	Bacteria				14.481900461262716
752852472	6.394969868334506e-05	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				44.469980967411324
40241352	2.762612189633852e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				19.210928905494843
1873854437	3.321230636967353e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				23.095505726407275
1572056655	1.7513704676512105e-05	Anaerocolumna sedimenticola	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9931695.0	Bacteria				12.178855094999752
1223961475	3.577581960656083e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37890115.0	Bacteria				24.878147196206335
183812827	3.7230819456319744e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				25.889939541730186
1960817810	8.484447576180273e-05	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				59.0
791467203	2.1570629430966795e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				15.0
1136340466	1.5786210076541504e-05	CAG-267 sp001917135	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	938030675.0	Bacteria				10.977572625126196
1935161132	3.9720044753324425e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27698845.0	Bacteria				27.620921921014272
1718932923	5.608363652051367e-05	UBA11490 sp016297915	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	902465615.0	Bacteria				39.0
1505953349	4.314125886193359e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				30.0
1648130952	1.8694555564779257e-05	Brotaphodocola sp003481825	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477935.0	Bacteria				13.000006994191848
213537014	2.4447556703150628e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				17.000586455803916
1497667119	2.78701137256224e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				19.380598383660562
595310363	2.2263065056563554e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	8668245.0	Bacteria				15.48151280968373
932702809	3.963833041103523e-05	Bacteroides vicugnae	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48528405.0	Bacteria				27.56409858452979
1781978883	3.87247614879464e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				26.928811891103045
433983223	1.581846158269283e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518185.0	Bacteria				10.999999999988768
450458445	2.0142618785861514e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51975855.0	Bacteria				14.006975677500238
673804454	0.00015400000410041324	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				107.09006285138636
1756953098	1.4444711947003522e-05	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900143195.0	Bacteria				10.044708240826779
1635786446	3.956810990056965e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				27.515267943757127
1869856542	1.8694545506837924e-05	Phocaeicola fibrisolvens	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905211085.0	Bacteria				13.000000000000023
338608596	2.3008671323524965e-05	Aphodosoma sp045614825	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45614825.0	Bacteria				15.999999951666025
617617838	2.8760839241289062e-05	RGIG7179 sp045578745	RGIG7179	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	45578745.0	Bacteria				20.0
2029028420	7.789812550288471e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	46951195.0	Bacteria				54.169577493451
1629107826	3.619860331023575e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30373705.0	Bacteria				25.172146755904837
362831116	6.32689987195623e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				43.996629019596426
216814983	3.3164629153139834e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				23.06235146680191
1527847497	4.465370505152161e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				31.051739955777613
1086342273	1.7256503547659596e-05	CAMEON01 sp963643175	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	963640205.0	Bacteria				12.000000002007006
1550192367	4.314126216540636e-05	SZUA-584 sp040768905	SZUA-584	SZUA-584	Christensenellales	Clostridia	Bacillota	40768905.0	Bacteria				30.000002297201927
1397805416	2.3010794497125314e-05	Gemmiger variabilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25152575.0	Bacteria				16.00147638535597
1780524523	1.8694545795484455e-05	RGIG990 sp017481725	RGIG990	UBA3636	RFP12	Kiritimatiellia	Verrucomicrobiota	937891655.0	Bacteria				13.000000200721935
706178363	3.5593112882781135e-05	CALWDW01 sp944376795	CALWDW01	UMGS416	Christensenellales	Clostridia	Bacillota	944376795.0	Bacteria				24.751094767557174
736072848	5.0502524387053954e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				35.11895043351345
1520740506	2.0132587468902348e-05	Ruminiclostridium_E sp009778605	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9778605.0	Bacteria				14.000000000000004
2000157118	1.725650354438098e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				11.99999999972709
2080011612	2.0300157475496366e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362715.0	Bacteria				14.116526506885418
511305871	4.198431960387717e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				29.195476009340144
1599806958	1.701337348222207e-05	Enterocloster sp001517625	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966085.0	Bacteria				11.830929785802404
191193551	3.6298851391900066e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				25.241858269413388
1871680114	1.7256503544773436e-05	RGIG5579 sp045544655	RGIG5579	SIG627	Oscillospirales	Clostridia	Bacillota	45544655.0	Bacteria				12.0
266921174	1.5818461582708982e-05	JAGBWK01 sp001915385	JAGBWK01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096555.0	Bacteria				10.999999999999998
2029600033	3.034699745252249e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063315.0	Bacteria				21.102998558509615
1718887628	1.710838729560445e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22768085.0	Bacteria				11.89700144149038
335669497	2.3008671396233135e-05	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	946061815.0	Bacteria				16.00000000222656
