tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1360479844	6.103596663861374e-05	CALXZG01 sp934234055	CALXZG01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	934234055.0	Bacteria				36.095633058643315
340234183	1.7385543248470165e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				10.281514722910032
1960556944	0.0001369670754823862	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				81.0
1038050377	0.00019276847660483983	Clostridium_J sp902363375	Clostridium_J	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46955475.0	Bacteria				114.0
938154185	4.058283717996628e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				24.0
1160098719	2.198237015223481e-05	Spyradosoma sp964590115	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	964590115.0	Bacteria				13.000000007739077
798195147	0.00016638426154982975	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				98.39682374812297
697621212	3.1307671466857116e-05	UMGS2070 sp900557655	UMGS2070	UBA1242	Christensenellales	Clostridia	Bacillota	905210465.0	Bacteria				18.514824675084363
1827460889	3.1307671466857116e-05	UMGS2070 sp900557655	UMGS2070	UBA1242	Christensenellales	Clostridia	Bacillota	937991115.0	Bacteria				18.514824675084363
289308424	3.720093408160468e-05	Onthomorpha sp004551865	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	22782615.0	Bacteria				21.99999999998162
1833087510	4.9684661097754794e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				29.38266393397352
863903361	1.8601280005902698e-05	JAISID01 sp031262205	JAISID01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31262205.0	Bacteria				11.000480773730756
1923322764	6.365076841314769e-05	JAITPA01 sp031289695	JAITPA01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31289695.0	Bacteria				37.64198237647252
335320126	3.780551157168321e-05	RUG11420 sp902798535	RUG11420	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	902798535.0	Bacteria				22.35753684979673
748074655	2.025631155196461e-05	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				11.979238294535486
1660445856	2.4723885474609207e-05	Mediterraneibacter guildfordensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928095.0	Bacteria				14.621285563630817
496359907	4.020961037758784e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				23.779280013929032
1958161834	4.0582837545371563e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				24.00000021609447
438952113	2.950083576837688e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				17.446292759210024
1923522200	1.8084406889032905e-05	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				10.694810799256947
1213981398	7.09967490397864e-05	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				41.986270437396
377884491	3.947705996044232e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				23.34606215058626
1377607025	2.5364262594174625e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	37069505.0	Bacteria				14.999993705730772
1819253722	2.6981985754764794e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				15.956687681610068
1015533344	2.0306321677356666e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				12.008813432520217
1103675722	0.00012708064856549085	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				75.15333519060567
1778017829	3.5571994460114465e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	902165845.0	Bacteria				21.03667279980587
2037405129	3.212807943413997e-05	Alloprevotella sp004555425	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22772905.0	Bacteria				19.0
680749767	3.401703177066344e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				20.117094299630256
884473741	4.2273787653382363e-05	CAAGNP01 sp017504965	CAAGNP01	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45605165.0	Bacteria				24.999999363820223
919521761	2.31679858065455e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				13.701152950232297
183812827	1.703836527859536e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				10.07619957355156
1835025081	6.763806196661046e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				39.99999999999999
1608421791	2.964849501183502e-05	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				17.53361592558403
509750038	5.942999590560466e-05	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				35.1458892686442
325720387	7.959456256798435e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				47.07087119514229
1007693383	2.198237013914366e-05	SVMC01 sp958436045	SVMC01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48238795.0	Bacteria				12.999999999997195
2035386031	0.00012005755999073359	UBA6448 sp000437315	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	21628585.0	Bacteria				71.0
394447378	4.5655829251328794e-05	RGIG3091 sp947601845	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	947601845.0	Bacteria				27.000081270138576
2086573285	3.0437127884951164e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				17.999999999986073
1797531461	2.7055222541041978e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				15.999998671989028
1301419371	3.55099825324705e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483745.0	Bacteria				21.0
422413176	5.164681717952726e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				30.54304968408037
786112429	1.7713249607599036e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				10.475314692690741
2081993104	5.4049985878763965e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				31.96424279894107
651812746	2.8745718276228876e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				16.999729111351062
1787610081	2.7272632370500757e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				16.12857114916385
650954757	3.463936064050107e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				20.485129013661442
1011834262	2.1982370139148404e-05	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				13.0
2081797517	0.00016064039717069987	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				95.0
685902305	2.3673321688313664e-05	CAKVLS01 sp934757865	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	934757865.0	Bacteria				14.0
1536846347	7.634976177313471e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				45.15195116668173
4825419	4.227378872906346e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				24.999999999959737
252102741	2.029141858998314e-05	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				12.0
1281878588	3.0393818132125162e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				17.974387348430575
1407235025	7.64031718860498e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				45.183536999487785
24188202	2.408650256259082e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22719735.0	Bacteria				14.244348144972646
262735899	2.685797603254283e-05	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				15.883350440053276
110861360	3.7279429659709267e-05	Anaeromassilibacillus senegalensis	Anaeromassilibacillus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1261775.0	Bacteria				22.046420950447846
1568524486	2.0282116216594897e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				11.99449873451854
1753251266	0.00012513041463822937	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				74.0
645175027	2.3673321688313664e-05	Butyribacter sp009774235	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948532465.0	Bacteria				14.0
256896706	4.227378872913155e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				25.0
1132642358	2.492890483492889e-05	UMGS687 sp900544595	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	945948755.0	Bacteria				14.74253052799475
470983682	3.706769668414401e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				21.92120566815914
2128453253	2.5364487509719964e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45132455.0	Bacteria				15.000126716960722
1281089343	4.565569182746207e-05	UBA10677 sp045654245	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45654245.0	Bacteria				27.0
2076663374	1.6909520296525777e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				10.000002841520303
804955656	2.7854302217401005e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328975.0	Bacteria				16.472560808233258
1453614808	2.367333449304711e-05	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				14.000007572501678
1639022376	6.256520731911468e-05	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				37.0
167538466	2.029141858998314e-05	UBA4636 sp944363645	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	949286735.0	Bacteria				12.0
1045314609	1.860046704081788e-05	UMGS1865 sp045594745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45594745.0	Bacteria				11.0
790065208	3.4024870315783916e-05	Hominicoprocola sp900552375	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531315.0	Bacteria				20.12172988195924
645131258	1.8911066364251502e-05	CAMEON01 sp963643175	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	963612995.0	Bacteria				11.183683159690146
775339128	1.9463011678430026e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				11.510094235424985
563336833	1.6909515491652616e-05	JBKSMP01 sp046881885	JBKSMP01	UBA9783	Opitutales	Verrucomicrobiia	Verrucomicrobiota	46881885.0	Bacteria				9.999999999999998
578069645	3.55099825324705e-05	SIG673 sp944391815	SIG673	CAG-272	Oscillospirales	Clostridia	Bacillota	949297895.0	Bacteria				21.0
461178199	7.620009753648186e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850315.0	Bacteria				45.06344228141725
708796046	5.8889193531292945e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				34.826067938116616
1956340886	2.1982370139148404e-05	Paenochrobactrum gallinarii	Paenochrobactrum	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	14205685.0	Bacteria				13.0
2048305503	2.021261244866298e-05	Coprococcus sp000433075	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27694635.0	Bacteria				11.95339538772766
299228483	4.565569182746207e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				27.0
1134622089	3.55099825324705e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				21.0
969041191	2.4015700955191294e-05	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972165.0	Bacteria				14.202477277983892
1005511589	3.381903098330523e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				19.999999999999996
1521401913	3.2026524570255846e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				18.939942179931613
114671354	3.3871698845802e-05	Romboutsia_E sp900545985	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	12317385.0	Bacteria				20.031146878526926
1174170563	3.720093295360923e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				21.999999332904284
1208200990	7.440186814869363e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				43.999999991378886
135569724	3.212807943413997e-05	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				19.0
166488032	2.5355010255787763e-05	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				14.994522030098535
1428697179	2.3673321688338065e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				14.00000000001443
1671090468	3.212807943413969e-05	RUG572 sp016302985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945487325.0	Bacteria				18.99999999999983
170561641	3.88918856324897e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46941795.0	Bacteria				23.000000000998654
1071131532	8.116477046103371e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066845.0	Bacteria				47.999465449557505
1446801818	1.6909515491652616e-05	Hominisplanchenecus_A murintestinalis	Hominisplanchenecus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910576725.0	Bacteria				9.999999999999998
1117265500	1.690951549165461e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				10.00000000000118
250812664	6.595173694225297e-05	Bacteroides rodentium	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963921625.0	Bacteria				39.00273604812039
860184147	4.0488160717359766e-05	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				23.94400994951437
1666035805	5.411045873223551e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				32.00000541644563
280150260	7.1019965064941e-05	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				42.0
1352375763	3.310139407696995e-05	UBA11475 sp003538975	UBA11475	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934247865.0	Bacteria				19.57560173342072
2090009465	2.0291418589982865e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				11.999999999999837
1600190964	3.540146659265318e-05	Parabacteroides intestinipullorum	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21769775.0	Bacteria				20.935825517963018
46943191	1.860046704081788e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				11.0
478026547	4.227378872913155e-05	UMGS1449 sp944350405	UMGS1449	UBA660	RF39	Bacilli_A	Bacillota_I	949288365.0	Bacteria				25.0
1596504711	3.507172138569579e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41403605.0	Bacteria				20.740819808236935
1277568618	3.4004175418471986e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22845855.0	Bacteria				20.10949127150222
1196106392	2.3673321688313664e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	40226895.0	Bacteria				14.0
832808209	4.396474027829681e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				26.0
643241503	1.9217795356133756e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	938048485.0	Bacteria				11.365077471096448
866895428	4.734664337662733e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				28.0
1181116438	2.579964164002895e-05	JAISHI01 sp031262595	JAISHI01	UBA1242	Christensenellales	Clostridia	Bacillota	31262595.0	Bacteria				15.25746947200524
1726452407	3.7617691667693303e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				22.24646335151547
162166643	3.889188563080102e-05	Merdousia sp015061955	Merdousia	Intestinicryptomonadaceae	Opitutales	Verrucomicrobiia	Verrucomicrobiota	15061955.0	Bacteria				23.0
1799783320	3.09302661738577e-05	Faecalispora jeddahensis	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15554605.0	Bacteria				18.291633600694485
1897026153	1.860046704081788e-05	Cytobacillus kochii	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	38007265.0	Bacteria				11.0
1774742192	3.212807943413997e-05	Pallidibacillus thermolactis	Pallidibacillus	Caldibacillaceae	Bacillales	Bacilli	Bacillota	42431705.0	Bacteria				19.0
1663463784	4.571759329339675e-05	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				27.03660747462885
1160547879	1.7280651136857283e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				10.219483311268071
