tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
645433309	3.260453959815153e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948967985.0	Bacteria				24.051064679972455
2048305503	3.0768825267050946e-05	Coprococcus sp000433075	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27694635.0	Bacteria				22.6969316464928
1553657331	5.151424692852129e-05	Limosilactobacillus reuteri_I	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948878005.0	Bacteria				37.999999389293016
764069248	5.760338425242e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	23008325.0	Bacteria				42.49171242764014
115889939	1.6339383767812427e-05	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	943192975.0	Bacteria				12.052909830164515
49563154	3.749145011353287e-05	Clostridium_AP scindens	Clostridium_AP	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48462515.0	Bacteria				27.655943090748657
679386431	6.049918413688824e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333475.0	Bacteria				44.627828170416976
952360275	1.6580853088438114e-05	Enterocloster clostridioformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574845.0	Bacteria				12.23103208921726
1067935359	1.8132544995422593e-05	CHH4-2 sp018785315	CHH4-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18785315.0	Bacteria				13.37565314132343
946846384	2.6794603426462367e-05	Mediterraneibacter glycyrrhizinilyticus_A	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16902345.0	Bacteria				19.76530716356423
730634886	1.8978278908722073e-05	Nanosyncoccus sp045632725	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	45632725.0	Bacteria				13.999517219807924
1198183308	2.5759538199889923e-05	Phocaeicola faecalis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948793365.0	Bacteria				19.0017809485308
1606778263	7.379758086661963e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				54.43752350207063
1864788147	4.2024781123865706e-05	CAJLXD01 sp900551585	CAJLXD01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	48425545.0	Bacteria				31.000000043830777
621102932	2.0960748152292904e-05	UBA2658 sp002841545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2841545.0	Bacteria				15.461905482020384
522116003	3.2662170638924316e-05	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48536865.0	Bacteria				24.093576793508912
1229504599	5.9719936889255956e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				44.053008645728546
1290865057	8.811647763355069e-05	UBA3637 sp045660045	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45660045.0	Bacteria				65.000000891165
1600190964	4.349891476597842e-05	Parabacteroides intestinipullorum	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21769775.0	Bacteria				32.087409466271644
437739780	2.4250918240195628e-05	Avidehalobacter sp022797295	Avidehalobacter	UBA4997	UBA4068	Dehalobacteriia	Bacillota	22797295.0	Bacteria				17.888932349062706
1009984241	3.064801127424393e-05	Dialister sp900543165	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	48328655.0	Bacteria				22.607811996558777
1780524523	1.762329528509069e-05	RGIG990 sp017481725	RGIG990	UBA3636	RFP12	Kiritimatiellia	Verrucomicrobiota	937891655.0	Bacteria				13.0
1370788238	1.5014732266220946e-05	RACS-045 sp910579785	RACS-045	UBA3700	Christensenellales	Clostridia	Bacillota	910579785.0	Bacteria				11.075767403500542
589994348	1.4991385796280646e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066875.0	Bacteria				11.058545646484381
942608012	9.112574666830626e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47249675.0	Bacteria				67.2198182873428
576975802	2.9824038174768865e-05	UBA2834 sp004561445	UBA2834	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	4561445.0	Bacteria				22.0
788621352	2.4401485780290887e-05	RGIG5612 sp963589005	RGIG5612	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963658765.0	Bacteria				18.000000000689376
1271812559	3.928584145399099e-05	Azonexus sp009469585	Azonexus	Rhodocyclaceae	Burkholderiales	Gammaproteobacteria	Pseudomonadota	9469585.0	Bacteria				28.979593806950994
971175918	2.220524785878885e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323305.0	Bacteria				16.379923135514183
1967656581	1.8613679379671223e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323395.0	Bacteria				13.730566731208274
313425522	2.173569808030998e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48349755.0	Bacteria				16.03355504592146
1214349276	1.8399959465320885e-05	Intestinibacillus massiliensis	Intestinibacillus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	20564315.0	Bacteria				13.572914099188603
1092245010	4.481033960103731e-05	JAGVSV01 sp040766135	JAGVSV01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40766135.0	Bacteria				33.05479511010118
1842437162	5.015857221681626e-05	Eggerthella lenta	Eggerthella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	51063975.0	Bacteria				36.99997238145668
2131732927	0.00014141368928115723	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				104.31522203513843
1956126529	2.312508060789622e-05	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				17.058446961220724
456460059	3.6602326998478547e-05	Bulleidia sp024680365	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	24680365.0	Bacteria				27.000072533697686
2035386031	5.2869556084585184e-05	UBA6448 sp000437315	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	21628585.0	Bacteria				38.99975674135511
1381190646	5.0777225284366e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				37.45632800326542
465976388	1.762192470351768e-05	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				12.99898897679685
554829513	1.7111511450176968e-05	Nanosyncoccus sp963619335	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	963619335.0	Bacteria				12.622477536337543
1635786446	5.2869885855272076e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				39.0
1478600495	1.8978962178923142e-05	Collinsella aerofaciens_BX	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	46963055.0	Bacteria				14.000021240904445
1180027238	6.447292823007115e-05	CAXXOK01 sp001604105	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	1604105.0	Bacteria				47.55910023819428
1614025825	2.982404150201995e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				22.000002454380038
227180026	6.1003714448390855e-05	Amaricoccus sp963829385	Amaricoccus	Rhodobacteraceae	Rhodobacterales	Alphaproteobacteria	Pseudomonadota	963829385.0	Bacteria				45.0
985518302	2.6669022246461527e-05	Scatovivens sp947064765	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947064765.0	Bacteria				19.67267095032481
1299756260	1.6267178478416e-05	Faecousia sp045653685	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45653685.0	Bacteria				11.999646876388347
2133089535	4.194380396127997e-05	JBFHIZ01 sp963666475	JBFHIZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963664165.0	Bacteria				30.940266430077784
2129221506	3.889669604697168e-05	RUG440 sp900318935	RUG440	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900318935.0	Bacteria				28.69253680600913
754568567	2.4401485779356342e-05	Cohnella abietis	Cohnella	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	4295585.0	Bacteria				18.0
1499481350	1.9282440786981096e-05	JAKVON01 sp022482785	JAKVON01	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	22482785.0	Bacteria				14.223885270924475
378384466	2.9783367178258348e-05	Prevotella sinensis	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	36312025.0	Bacteria				21.969998632714052
1407235025	5.0355697457985275e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				37.145383786857415
911733249	2.978986597346027e-05	JAAZCA01 sp012513515	JAAZCA01	JAAZCA01	2-02-FULL-44-16	UBA10199	UBA10199	29973575.0	Bacteria				21.974792533982704
686999913	2.033444364800498e-05	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46990545.0	Bacteria				14.999905701387354
31819433	5.815304056700549e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46983765.0	Bacteria				42.89717190465727
939761638	3.524659042714743e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				25.999999894489573
1189461551	1.3556411202805201e-05	Akkermansia sp045545975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45545975.0	Bacteria				10.000022287861285
353396614	2.4495041266233095e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48407545.0	Bacteria				18.069012140449505
1987123227	2.3658135227763096e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	934667425.0	Bacteria				17.451660032111725
1017001620	4.066894044334268e-05	Eggerthella lenta	Eggerthella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	24462675.0	Bacteria				29.99985060743616
50413709	3.3933159577430414e-05	Adlercreutzia rubneri	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	20558765.0	Bacteria				25.03113449388732
923445101	4.661405807927368e-05	Adlercreutzia rubneri	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	20558135.0	Bacteria				34.385326082757025
1046980937	5.4225523954126115e-05	Nanosyncoccus sp947166405	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166405.0	Bacteria				40.00000000000067
1756760170	1.762329528509114e-05	Collinsella sp048330275	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48325315.0	Bacteria				13.000000000000332
1569453334	1.5270306446805273e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				11.264294253550378
929454378	6.0285595045006015e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				44.47027204089914
892663060	1.5270306446805273e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				11.264294253550378
736463792	4.3064798283567545e-05	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21637765.0	Bacteria				31.767179101856435
798556791	2.579267009375433e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963627475.0	Bacteria				19.02622102135882
1067629969	1.8978933383943822e-05	UBA1258 sp045617745	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45617745.0	Bacteria				14.0
1753051639	1.889493828566014e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				13.938040175800058
1491007359	1.4835597328263586e-05	Faecousia sp045594945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45594945.0	Bacteria				10.943626725166917
688099455	6.237911282060001e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				46.014576363243805
406083383	2.5877085902225003e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46955995.0	Bacteria				19.088491186635295
1018160518	1.4912068482529616e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46944675.0	Bacteria				11.000036436822796
1785839128	2.5757126820321e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48330035.0	Bacteria				19.000002170277988
635044308	3.118813072623183e-05	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	949739725.0	Bacteria				23.00623651151217
1879012242	1.6267657186237564e-05	Chordicoccus sp045112915	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45124815.0	Bacteria				12.000000000000002
1842724155	4.340076988651782e-05	Slackia piriformis	Slackia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	40092645.0	Bacteria				32.01501191448874
836025985	1.4755277180214884e-05	Blautia pseudococcoides	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573705.0	Bacteria				10.88437776475731
773111823	2.8544997150902203e-05	Nanosyncoccus sp948623715	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	948769495.0	Bacteria				21.056502598334518
1342096497	1.965616906222429e-05	Eggerthella timonensis	Eggerthella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900184265.0	Bacteria				14.49956967044037
1590587286	0.00010666701400901941	Adlercreutzia sp910585575	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951801035.0	Bacteria				78.68398955389326
800255309	1.7868364346131826e-05	Parvibacter caecicola	Parvibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	14192485.0	Bacteria				13.180777643567604
668561922	2.4002549232218348e-05	Eubacterium_R sp000434995	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950215.0	Bacteria				17.705720466638187
819735208	6.100370929285208e-05	Phocaeicola dorei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963586565.0	Bacteria				44.99999619696526
916892179	3.253531306303551e-05	Changpingibacter haemolyticus_A	Changpingibacter	Actinomycetaceae	Actinomycetales	Actinomycetes	Actinomycetota	21532125.0	Bacteria				23.999999034078773
337066632	7.456009591226425e-05	Brevundimonas aurantiaca	Brevundimonas	Caulobacteraceae	Caulobacterales	Alphaproteobacteria	Pseudomonadota	9394735.0	Bacteria				55.000000350640846
1716881206	2.7165424577048725e-05	Prevotella copri_N	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52357315.0	Bacteria				20.038847093505762
923323208	2.045638705746108e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48461695.0	Bacteria				15.08985847680674
1015746595	3.662569944353901e-05	CAG-269 sp946415375	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	946415375.0	Bacteria				27.017313451520987
19944658	2.191542101205548e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48347395.0	Bacteria				16.166129463752846
1669975175	2.191542101205548e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48491235.0	Bacteria				16.166129463752846
1554443669	1.3556380988531302e-05	Bacteroides sp945879145	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	51875955.0	Bacteria				10.0
1005511589	1.943168821276986e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				14.333979127031816
46943191	5.5580981622110114e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				40.99986690336575
1264738119	1.4912019087384446e-05	Hafnia paralvei	Hafnia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30843585.0	Bacteria				11.00000000000001
1943519539	3.576226210913082e-05	Lawsonibacter sp002161175	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161175.0	Bacteria				26.38039026742144
2065779176	2.438600661148605e-05	Enterocloster asparagiformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42850215.0	Bacteria				17.9885816370288
1079637597	2.4401485779356342e-05	Exiguobacterium_A undae	Exiguobacterium_A	Exiguobacteriaceae	Exiguobacteriales	Bacilli	Bacillota	620825.0	Bacteria				18.0
2003860487	1.4912019087304386e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48426005.0	Bacteria				10.999999999940954
1604784432	3.0175144249178135e-05	RUG572 sp900547945	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	963603615.0	Bacteria				22.258996906848743
1835025081	4.880297104138303e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				35.9999996183866
1208742064	1.8978936326606656e-05	UMGS1484 sp045541655	UMGS1484	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45541655.0	Bacteria				14.000002170684665
1626784121	3.11796797321876e-05	UBA7173 sp021772015	UBA7173	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21772015.0	Bacteria				23.0000025512455
1198530572	2.4401485779356342e-05	Labilithrix sp019637225	Labilithrix	Polyangiaceae	Polyangiales	Polyangia	Myxococcota_A	19637225.0	Bacteria				18.0
450458445	3.7999399200686545e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51975855.0	Bacteria				28.030636814378436
738952527	1.4616107773614659e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36784045.0	Bacteria				10.78171806028459
233417504	2.6166809269863233e-05	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				19.302208526007313
1505615783	1.6267770994575138e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40909025.0	Bacteria				12.000083951858295
1097743197	1.6267675887281617e-05	Acetatifactor sp045615205	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45615205.0	Bacteria				12.000013795012158
2119560348	1.3656844652954553e-05	Eubacterium_F sp948848225	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948553565.0	Bacteria				10.074108026698456
1121378636	1.3556416507216495e-05	Dialister sp022722495	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	22736875.0	Bacteria				10.00002620071332
1454573584	2.2543553731297893e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				16.629477845429204
642757730	0.00017416137114569639	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48319595.0	Bacteria				128.4718770393344
