tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1614025825	3.3189088585409235e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				17.002504569596468
2076663374	4.6847452454085076e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				23.999575112608152
1224093972	3.1187206144688645e-05	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				15.976956210274835
1715039593	4.491468482975666e-05	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				23.0094337208057
589994348	4.139988117794569e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066875.0	Bacteria				21.208827928412152
562380701	4.7473300730467605e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25567565.0	Bacteria				24.32019217781271
939761638	7.027803587993766e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				36.00287555700503
272528121	0.00011573942717396966	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				59.292382625807264
1792801538	7.309847719576777e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				37.44776507957427
1403383340	2.3724778699144342e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				12.154014329342054
111823327	5.4687528233040554e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				28.015983213560812
139120730	2.7578721156950507e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	958454055.0	Bacteria				14.128358218936489
2097931366	5.3867110615393965e-05	Scatosoma sp003150575	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48303785.0	Bacteria				27.595689831381407
1597792226	2.1718707347398988e-05	Comamonas aquatilis	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	965139575.0	Bacteria				11.126320024413722
440329126	4.350697152179843e-05	Comamonas sp900564145	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	900564145.0	Bacteria				22.28827345484516
1466967791	6.182350538653937e-05	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287635.0	Bacteria				31.67168722148103
1026407692	5.465633448068343e-05	UBA11490 sp045635805	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45635805.0	Bacteria				28.000002903778277
1133376750	5.4656328812474136e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				28.0
1055573997	2.1472165772399467e-05	Onthoplasma sp947593585	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	947593585.0	Bacteria				11.000018747874067
1981565426	5.270431706917149e-05	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				27.0
519559926	5.4467517205195994e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3112755.0	Bacteria				27.903273324084267
1150511492	0.00014149824340555455	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				72.48841811071836
1971449727	3.068328360512146e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902375855.0	Bacteria				15.718800724634884
1047234925	2.8392878006630042e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223375.0	Bacteria				14.545444259772518
1454573584	7.605740751710824e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				38.96360141175442
2081993104	4.4825320269295566e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				22.963652971397963
1882670421	0.00011189976033786676	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				57.32535202300644
741318564	4.820668522766661e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124895.0	Bacteria				24.695899188651783
712118894	6.905047210151704e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	265365.0	Bacteria				35.374004453830366
30869334	6.23727905167689e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				31.953081599416574
1952149711	8.091277835016416e-05	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				41.4509690465623
668364466	4.3120564197378955e-05	G11 sp900103495	G11	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16288105.0	Bacteria				22.09032007380366
1003116175	2.156251171991828e-05	G11 sp900103495	G11	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900103495.0	Bacteria				11.046302254020377
2030088821	7.502692739855706e-05	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				38.435694690861595
1654761868	9.879643553371559e-05	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				50.61262355243822
1281089343	5.465565379253649e-05	UBA10677 sp045654245	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45654245.0	Bacteria				27.999654192686105
995400184	7.675102408030298e-05	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948999255.0	Bacteria				39.31893562814657
354777757	5.465632882086434e-05	UMGS1976 sp017383985	UMGS1976	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45125435.0	Bacteria				28.000000004298236
1701534208	0.0001229767398280668	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				62.99999999999999
1601261430	3.1189641503214016e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				15.978203824964515
1573244266	2.6616347537300754e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				13.635341912578879
463755989	5.324637411150974e-05	Fimenecus sp937906895	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937906895.0	Bacteria				27.27769148633355
1935272714	4.466404696769315e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14864425.0	Bacteria				22.881033949173457
128316714	0.00010736064588164563	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				55.0
1098010619	4.0832530729340804e-05	Onthocola_B sp000438075	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934097025.0	Bacteria				20.91817883239546
2015396303	2.3106077229791097e-05	Roseburia sp045531555	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45531555.0	Bacteria				11.83705851620414
1467878247	0.0005328992059216228	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45611925.0	Bacteria				273.0
884473741	2.147325284344941e-05	CAAGNP01 sp017504965	CAAGNP01	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45605165.0	Bacteria				11.000575645676385
1505953349	3.254118048662444e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				16.670586433853806
1789862410	7.011227427090473e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				35.91795721079033
1285503102	0.00023492229531945646	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				120.34881251379498
1157724636	4.6973385311869825e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	32490475.0	Bacteria				24.064089508188417
221683792	2.853727236281714e-05	PHAE01 sp002840285	PHAE01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2840285.0	Bacteria				14.619416333292317
1074359603	0.0001454042885969323	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				74.48945381389963
972815797	0.00028994905863784085	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				148.53858314769676
2081797517	0.00011712070459815886	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				60.0
1377607025	4.252485963822995e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	37069505.0	Bacteria				21.7851453937881
532034964	4.157695997743173e-05	Anaerosacchariphilus polymeriproducens	Anaerosacchariphilus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3363435.0	Bacteria				21.299543980758457
2008433309	0.0001229812046856771	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				63.002287310834895
1549746299	0.0001912204505830394	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				97.96070707008641
629678698	3.51362113742054e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				17.999999997314433
1032915264	3.027720135811476e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21029595.0	Bacteria				15.510768038151326
822328447	2.562887603085346e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461105.0	Bacteria				13.12946815959798
80862681	1.9520117433026478e-05	Stenotrophomonas maltophilia_AA	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	13387485.0	Bacteria				10.0
1620036331	2.146943379658915e-05	Wolbachia sp902636535	Wolbachia	Anaplasmataceae	Rickettsiales	Alphaproteobacteria	Pseudomonadota	902636655.0	Bacteria				10.998619178522247
577459458	0.0003240801179190049	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				166.02365176896285
1873854437	3.313490673852062e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				16.974747642890204
460578386	7.183676374605785e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				36.80139937299547
1009888461	3.390968691104488e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993475.0	Bacteria				17.371661327033003
1598212399	3.097617163166685e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				15.868844917529874
2017768180	9.958504673460478e-05	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				51.016622761764154
1864720974	3.1232187892842366e-05	JAEWQP01 sp023399155	JAEWQP01	Opitutaceae	Opitutales	Verrucomicrobiia	Verrucomicrobiota	23399155.0	Bacteria				16.0
1749841053	0.00026742560883246275	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				137.0
1423475218	2.537615266293442e-05	UBA7640 sp012519765	UBA7640	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	28691215.0	Bacteria				13.0
1588767325	4.732706766086757e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				24.24527814612117
338748909	3.9040234600539576e-05	Stenotrophomonas nitritireducens	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	1431425.0	Bacteria				19.99999986397962
392290620	3.9040235133523504e-05	Stenotrophomonas nitritireducens	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	1422025.0	Bacteria				20.000000137023022
1427186038	3.737456880507148e-05	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				19.14669260228768
828784619	2.2306143347046753e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39750995.0	Bacteria				11.427258787545275
675168331	0.00010931265762494827	SIG371 sp015056045	SIG371	Christensenellaceae	Christensenellales	Clostridia	Bacillota	15056045.0	Bacteria				56.0
216489347	3.1968722933096595e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331595.0	Bacteria				16.37732100884192
1097716165	5.977440850024842e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323825.0	Bacteria				30.621951279409263
374338945	4.528910760968917e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680475.0	Bacteria				23.201247515582885
280150260	0.0002859815491048208	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				146.50605975400686
131388008	8.548089603735384e-05	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				43.79117919276808
1407022614	2.3424140919630302e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				11.999999999999247
1643211412	3.513621144792664e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				18.000000035081236
424441919	0.00010511544166738748	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				53.84979984266926
553118899	2.1875473574120623e-05	SZUA-444 sp965226565	SZUA-444	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965226565.0	Bacteria				11.206630108233401
840848989	1.952011743302648e-05	Faecousia sp045124575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45132595.0	Bacteria				10.000000000000002
717368980	9.96500211781687e-05	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				51.0499086494064
779232100	0.00011702328239861123	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				59.950091386549346
1428697179	2.1472129178069355e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				11.000000000891506
167217058	2.715409297103854e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				13.910824596319276
362831116	5.465699381501348e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				28.000340675480885
1145525053	3.904025750248704e-05	Fiminaster sp045597865	Fiminaster	CAG-826	RFN20	Bacilli_A	Bacillota_I	45597865.0	Bacteria				20.00001159646409
446709387	3.259182347751758e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41328155.0	Bacteria				16.696530432944435
223286041	3.963415988749161e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				20.30426303708285
1568524486	2.492981384059398e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				12.771344192025571
244654710	0.00011712070459775968	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	22778625.0	Bacteria				59.999999999795506
188316479	2.147217272911498e-05	Maliibacterium massiliense	Maliibacterium	Maliibacteriaceae	Christensenellales	Clostridia	Bacillota	900604345.0	Bacteria				11.000022311743772
593877475	2.8139709089460387e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48207085.0	Bacteria				14.41574784885784
1846027443	3.318419963614501e-05	Comamonas jiangduensis	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	49369755.0	Bacteria				17.0
916210940	3.709725130666621e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				19.00462506639465
219621882	6.069305707273698e-05	Alistipes timonensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	910574265.0	Bacteria				31.092567593906573
1475612625	9.265046068477076e-05	Alistipes timonensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	910573725.0	Bacteria				47.46408980512258
1664264891	4.722504278586233e-05	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				24.193011618854985
790065208	2.5084473877402747e-05	Hominicoprocola sp900552375	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531315.0	Bacteria				12.850575291602409
1864788147	8.29604990904476e-05	CAJLXD01 sp900551585	CAJLXD01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	48425545.0	Bacteria				42.500000000043585
387351853	8.29604990904476e-05	CAJLXD01 sp900551585	CAJLXD01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	48220055.0	Bacteria				42.500000000043585
919521761	2.3464823990803135e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				12.02084161189652
1753251266	9.564857542182974e-05	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				49.0
123589687	4.278706750845996e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	41335395.0	Bacteria				21.919472388043967
1213981398	4.787070847080827e-05	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				24.52378098392731
335511893	0.0001756810568972383	Ketogulonicigenium robustum	Ketogulonicigenium	Rhodobacteraceae	Rhodobacterales	Alphaproteobacteria	Pseudomonadota	2117445.0	Bacteria				90.0
1584691511	4.09922466093556e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				21.0
775339128	2.1515038159188706e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				11.0219819286471
