tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
995450554	0.00011616635652053508	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				64.98520233293513
269120633	2.860130672220087e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				16.0
1749491243	0.00035610445255615096	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				199.2101723266992
210440553	6.256535873415406e-05	CAG-1782 sp035270205	CAG-1782	DTU072	Christensenellales	Clostridia	Bacillota	35270205.0	Bacteria				35.00000015626679
1634391956	2.119561092814817e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272195.0	Bacteria				11.85714268737001
1596504711	3.0298662675663675e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41403605.0	Bacteria				16.949526380706395
1953017707	9.099557889693942e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41404445.0	Bacteria				50.90429176863137
1918165972	1.96633983715131e-05	RGIG4266 sp023460995	RGIG4266	UBA660	RF39	Bacilli_A	Bacillota_I	23460995.0	Bacteria				11.0
1238410261	5.201134950863782e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				29.095929085374625
115824593	0.00010367973686798318	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				58.000000000002814
1632040545	4.826561250579003e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118925.0	Bacteria				27.00050761992653
1044259368	4.6477123423576415e-05	Novispirillum itersonii_A	Novispirillum	Rhodospirillaceae	Rhodospirillales	Alphaproteobacteria	Pseudomonadota	14205675.0	Bacteria				26.0
1446178184	6.409363797503433e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				35.85494248780383
2063113333	6.077777678467685e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	352225.0	Bacteria				34.0
1027948471	3.921100775537956e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				21.935225903475654
1657682280	0.0001695419361709099	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				94.84430222304957
326756455	0.00011083006354852837	RGIG4097 sp045613765	RGIG4097	CAG-917	Christensenellales	Clostridia	Bacillota	45613765.0	Bacteria				62.0
213127759	1.96633983715131e-05	UBA1765 sp017631885	UBA1765	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45656685.0	Bacteria				11.0
782156041	4.040958887058285e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298485.0	Bacteria				22.605730158037105
589994348	3.1750722445651905e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066875.0	Bacteria				17.76183039693436
1464990386	1.9663398371177623e-05	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963592945.0	Bacteria				10.99999999981233
1142525871	2.14115746475903e-05	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				11.977956031481728
1804760620	6.014450461627385e-05	Scatacola_A faecigallinarum	Scatacola_A	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	900538915.0	Bacteria				33.645738049912836
327237616	0.0001108870417439528	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				62.031874457193354
191193551	3.5709342587751685e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				19.97634188372711
551114619	2.513098774797249e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	902486145.0	Bacteria				14.05865151103203
1873854437	2.667526555253228e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				14.922543679069845
1527847497	3.847217520925674e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				21.521911894686358
1412524892	3.294362158401034e-05	Caproiciproducens sp012516295	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47834405.0	Bacteria				18.429156068419143
1961799619	2.3238562524969537e-05	RUG11894 sp017412505	RUG11894	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16290935.0	Bacteria				13.000000454905834
465760348	0.00016982025866306766	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				95.0
190337531	0.0001979199942191266	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				110.71941356609271
2065117207	3.686782032423273e-05	Blautia_A sp937880195	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882405.0	Bacteria				20.62441170668065
283342176	4.603707841116624e-05	Lawsonibacter_B celer	Lawsonibacter_B	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14281125.0	Bacteria				25.753832219382563
1601261430	7.686601181546052e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				42.999999999745846
303358608	3.099442343153042e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324735.0	Bacteria				17.33874538394959
422413176	2.498318848280228e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				13.975970385106837
592246886	5.693323829341054e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				31.84930749990826
2008290356	2.747434303047055e-05	Bacteroides rodentium	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	614125.0	Bacteria				15.369559606390682
1863338299	3.620169661692807e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				20.251772112958815
1593890335	2.8670355324813004e-05	Scatovivens sp949927455	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949927455.0	Bacteria				16.038626824030267
252102741	8.759358231764862e-05	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				49.00116385222741
1907719798	3.567612841460022e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				19.95776137705358
1223917734	2.5066958463161533e-05	Blautia_A sp052064095	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50972105.0	Bacteria				14.022832568669509
820050779	4.488918879994572e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				25.111685552521635
315546342	4.1861912618000306e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271975.0	Bacteria				23.418181847198642
1749089428	3.755116202452677e-05	RGIG2000 sp045127235	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45127235.0	Bacteria				21.006683303950645
736072848	4.109785098754908e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				22.99075431019977
1883751706	3.136934739588136e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				17.54848347346697
1761459019	0.0002323856171178833	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				130.00000000000068
1819253722	6.551203035816983e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				36.64841246281557
1505953349	3.206433977906259e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				17.937272637504297
1824280486	5.520443612179324e-05	Onthomorpha sp002358835	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36308485.0	Bacteria				30.882189633072965
1873815536	8.760919668111975e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				49.0098987613686
939761638	5.329080405855355e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				29.811675152415734
1853154377	2.3238561616269864e-05	SIG710 sp045604985	SIG710	CAG-272	Oscillospirales	Clostridia	Bacillota	45604985.0	Bacteria				12.999999946565605
1791888738	3.473859318981481e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567405.0	Bacteria				19.433290109280254
846465219	5.0027402267062394e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				27.986079239228708
1133376750	7.334502584275568e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				41.03030763182517
566361784	0.00029151003419450344	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				163.07508577891815
1781978883	6.107736959272529e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				34.16759671071442
341947173	2.3242333524460117e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				13.002110008585856
1951294441	4.987561857079171e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900635165.0	Bacteria				27.901169162779443
1828304357	2.5543301536667335e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900450435.0	Bacteria				14.289306029134757
556727138	3.362356177093175e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2087735.0	Bacteria				18.809524808085783
1566286018	1.787581714509018e-05	Anaerotignum_A sp945912105	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	34101865.0	Bacteria				10.000000248220623
1946101634	2.539963468030972e-05	Limosilactobacillus oris	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48306655.0	Bacteria				14.208936634685463
704646260	0.00026634974743128595	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				149.00004395927283
116634928	0.00021783211186503904	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				121.85855085898082
1775454422	4.897457034713204e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				27.39710927074087
1158163201	0.00010200396948945723	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				57.062550591944714
1614075335	3.396404910648131e-05	UBA3637 sp015062245	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	15062245.0	Bacteria				18.99999853090224
911920289	2.145100552791994e-05	UBA3637 sp045631185	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45631185.0	Bacteria				12.000014257401334
498276064	9.075897853808686e-05	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				50.771933978883865
230442349	6.119087684937797e-05	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				34.23109437269478
340492949	0.0001239872499236533	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				69.3603274160405
1086342273	2.145098004164718e-05	CAMEON01 sp963643175	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	963640205.0	Bacteria				11.999999999998057
1375492498	3.396405124731054e-05	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				18.999999728514226
1794572858	5.005228724915425e-05	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				28.000000271485625
1771100367	3.810456453309145e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				21.316264968279352
493088295	8.401633849646499e-05	RUG12826 sp015055625	RUG12826	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	15055625.0	Bacteria				46.999999999999964
405284048	0.000123340684214421	UMGS687 sp900545735	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	23407415.0	Bacteria				68.99862885981032
1993948784	0.000125976525937	RGIG9379 sp017632345	RGIG9379	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36308145.0	Bacteria				70.47315825704686
1285503102	5.930009147301037e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				33.1733606713741
1525323851	3.249469085633428e-05	CAG-582 sp910587065	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	948466015.0	Bacteria				18.178017485396243
1518556215	3.791363479414905e-05	CAG-582 sp910587065	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	951801365.0	Bacteria				21.209456008368893
2047617828	4.380225785687401e-05	Onthocola_B sp900551525	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	905204035.0	Bacteria				24.503640079003173
856255617	2.6517341330776296e-05	Nanosyncoccus sp045630905	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	45630905.0	Bacteria				14.834198500556221
1313555450	3.676924362421804e-05	Nanosyncoccus sp947166295	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166295.0	Bacteria				20.569266422041935
355870618	7.507843014577729e-05	Treponema_F sp017629095	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45654785.0	Bacteria				42.0
30869334	7.083795413348615e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				39.62781411158416
354777757	7.527108482381941e-05	UMGS1976 sp017383985	UMGS1976	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45125435.0	Bacteria				42.10777391671694
928120985	1.966339838009147e-05	SFLA01 sp004553575	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	4553575.0	Bacteria				11.000000004798869
900034189	0.00015081007573107799	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				84.36541851510098
1967666646	3.870053059694324e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5886215.0	Bacteria				21.649657323889002
1474406842	2.3238561711788208e-05	CAJJNI01 sp905193085	CAJJNI01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325675.0	Bacteria				13.0
1024325772	7.26626898486743e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				40.64859864169613
549197944	3.6795300259681216e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				20.583842894769568
517933083	0.0001018921551978406	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				57.0
563155030	2.9254892252033347e-05	JBMNMS01 sp050953445	JBMNMS01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953445.0	Bacteria				16.365625549171234
121474100	8.549897294144505e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				47.82940794803848
1654301076	3.557293400449892e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				19.900032876126765
884473741	1.7881733164761138e-05	CAAGNP01 sp017504965	CAAGNP01	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45605165.0	Bacteria				10.003309758364852
477701810	2.145098004529065e-05	HGM12713 sp900770605	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	900770605.0	Bacteria				12.000000002036268
655050238	4.241618900457901e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405285.0	Bacteria				23.728252371996568
1365227377	2.12812059926467e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				11.905025850376454
563310384	1.8481430878723504e-05	Cryptobacteroides sp945874155	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	945874155.0	Bacteria				10.33878965502111
487862190	5.8737498179044157e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47007265.0	Bacteria				32.858637543829985
584768486	3.203518857806722e-05	UMGS1532 sp045630515	UMGS1532	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45630515.0	Bacteria				17.920965018399475
1500767489	3.261356886292188e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				18.244519625451442
470983682	3.356975261554626e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				18.779423159425814
1381190646	3.372700960748688e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				18.867395079572272
1014483601	2.1450980041650653e-05	Ornithomonoglobus sp045649185	Ornithomonoglobus	UBA1381	UBA1381	Clostridia	Bacillota	45649185.0	Bacteria				12.0
1317591928	2.6927789256387647e-05	SIG636 sp015064945	SIG636	CAG-382	Oscillospirales	Clostridia	Bacillota	15064945.0	Bacteria				15.063809226862096
1839633716	4.252149753618006e-05	CAZU01 sp000432275	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	46945235.0	Bacteria				23.78716354420217
2061142030	3.8636375673712496e-05	Acetatifactor sp910579755	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948725175.0	Bacteria				21.613768097509876
467359449	5.151557642852972e-05	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	37064665.0	Bacteria				28.818586187765955
1737565655	0.00012724259058522567	UBA1829 sp900549045	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	21617755.0	Bacteria				71.18141381223403
1780331024	3.3766702050414054e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				18.889599627532377
1936111647	3.3964051732613536e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				19.0
959451445	7.821636839848759e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				43.755409727639936
