tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
484222095	6.700209041784223e-05	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				29.333247176569657
2136919730	3.432678404609451e-05	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948832005.0	Bacteria				15.028128748243992
1003254447	3.711468170097423e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				16.248659189959714
1115055826	3.0142928427787047e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959475.0	Bacteria				13.196453493971458
662285664	4.8723054950553576e-05	Bulleidia sp022644565	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22483625.0	Bacteria				21.33075856513255
1311062454	8.209333372075341e-05	CAG-710 sp000432595	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	900546025.0	Bacteria				35.94013312961096
25759700	0.00020316228642443723	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				88.94363634747292
1605895501	5.025171541083062e-05	Aquicella sp963735995	Aquicella	DSM-16500	DSM-16500	Gammaproteobacteria	Pseudomonadota	963735995.0	Bacteria				22.0
396503881	9.2532619259096e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				40.51041058115519
1819253722	3.650095384171206e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				15.979971588086174
1015533344	3.222166307168404e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				14.106515206130986
544053572	6.116279058855302e-05	JAAZZIT01 sp944382845	JAAZZIT01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	944382845.0	Bacteria				26.776825068506156
1757896551	2.9758799465921617e-05	UBA6115 sp040776985	UBA6115	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40776985.0	Bacteria				13.02828337098262
1403383340	6.280790347515424e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				27.497048909808626
1195035084	0.00010655377376907101	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				46.648815941004216
943998736	5.174614392258125e-05	Blautia pullistercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963927055.0	Bacteria				22.654254824730383
163059703	3.654670211696772e-05	Paenibacillus marchantiae	Paenibacillus	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	28771845.0	Bacteria				16.0
385438265	7.994560328462509e-05	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				34.99986533559573
1147846736	6.51982376328045e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329495.0	Bacteria				28.54352764269128
1497580858	5.482005317545158e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				24.0
2133089535	3.600927215077316e-05	JBFHIZ01 sp963666475	JBFHIZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963664165.0	Bacteria				15.764715310519888
511030551	6.168186056041455e-05	UBA1067 sp902799955	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45546855.0	Bacteria				27.004071825907246
1869856542	3.104925429832945e-05	Phocaeicola fibrisolvens	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905211085.0	Bacteria				13.59323933479144
1227521587	3.2715392739181306e-05	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46946175.0	Bacteria				14.32266807964262
527998730	8.223007841736561e-05	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				35.999999410809
2090362470	0.0001267834831232633	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				55.50530177743217
1522593816	5.710422205978968e-05	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				25.00000000088768
1692018282	4.239040664549453e-05	Clostridium_AD estertheticum_A	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	11065935.0	Bacteria				18.558350467770925
1489827748	3.71474175170517e-05	DTU064 sp947624945	DTU064	CAG-272	Oscillospirales	Clostridia	Bacillota	947624945.0	Bacteria				16.262990799295167
953762516	8.780725114071922e-05	Clostridium_AD tagluense	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	30585445.0	Bacteria				38.44166332040231
219307339	3.37012576472892e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48196585.0	Bacteria				14.754275792952622
1260705410	7.403219020042576e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	153885.0	Bacteria				32.410996740985595
38473762	3.653538182431756e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48307825.0	Bacteria				15.99504402115893
1719500691	4.347136849866445e-05	Diplocloster agilis	Diplocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362855.0	Bacteria				19.0315912432413
216814983	2.969323960721319e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				12.999581527079505
1407235025	3.8830870999799004e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				17.000000000228006
582466985	0.0001032283004662345	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46955395.0	Bacteria				45.1929370309156
1842724155	3.197838042479698e-05	Slackia piriformis	Slackia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	40092645.0	Bacteria				14.00000703645442
1927673813	3.197836435234675e-05	HGM13010 sp934527315	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	36300965.0	Bacteria				13.999999999999998
337066632	0.0002489744119064336	Brevundimonas aurantiaca	Brevundimonas	Caulobacteraceae	Caulobacterales	Alphaproteobacteria	Pseudomonadota	9394735.0	Bacteria				109.000001634989
1521401913	3.637988055571805e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				15.92696618777114
1393532112	5.004117531077597e-05	RUG721 sp040307385	RUG721	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	40307385.0	Bacteria				21.907826386356476
470983682	3.4023055177631184e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				14.895157464546221
1943519539	3.6139459907314686e-05	Lawsonibacter sp002161175	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161175.0	Bacteria				15.82171098958274
888956748	2.775133538799267e-05	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				12.149423627521639
321742878	3.197770163651996e-05	Galligastranaerophilus_A sp964467625	Galligastranaerophilus_A	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	964467625.0	Bacteria				13.999709865661892
1791887057	3.463169861186857e-05	Microvirga pudoricolor	Microvirga	Beijerinckiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	16892705.0	Bacteria				15.161619125481613
1630674150	6.368899247619657e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679525.0	Bacteria				27.882786150108952
729179457	0.00012039872073609272	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	902376065.0	Bacteria				52.71007834337845
740842090	0.00021242770605487486	RGIG1476 sp017413255	RGIG1476	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	45606025.0	Bacteria				93.0
648590572	3.88308709992782e-05	Alloprevotella sp045657925	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657925.0	Bacteria				17.0
1446178184	6.043842840599068e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				26.459702202429096
1985492179	3.197803406499583e-05	Clostridium saudiense	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46965785.0	Bacteria				13.999855401518914
1663336593	5.662573679493131e-05	Clostridium sp000435835	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	49274095.0	Bacteria				24.790521065873747
794646106	3.7389264643565414e-05	Klebsiella pneumoniae	Klebsiella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	9902295.0	Bacteria				16.368870503894364
1081822728	3.9609374695310755e-05	Caballeronia crenata	Caballeronia	Burkholderiaceae	Burkholderiales	Gammaproteobacteria	Pseudomonadota	1190015.0	Bacteria				17.340825804108267
1776487222	0.00018339660849180802	Cryptobacteroides sp963635625	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963635625.0	Bacteria				80.29030161127959
314565240	2.40303197129041e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153065.0	Bacteria				10.520377849030563
1342193377	4.9109410474370585e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37069645.0	Bacteria				21.499903468037544
447411621	8.451424864548785e-05	Faecalicoccus pleomorphus	Faecalicoccus	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	12027865.0	Bacteria				37.0
972591135	5.482005317543872e-05	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949432845.0	Bacteria				23.999999999994373
1752972382	3.808897472302463e-05	Romboutsia_E sp900604535	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900604535.0	Bacteria				16.67520077784129
1606778263	5.3149738489586955e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				23.26874291178721
1149123008	6.852506646931448e-05	RUG695 sp902766935	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	947304555.0	Bacteria				30.000000000000004
2140102785	4.342508409910397e-05	Faecisoma sp000432255	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	928721665.0	Bacteria				19.01132811825132
1864585882	3.0142810938923194e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				13.196402057816819
1016413830	4.339920876389917e-05	UBA4285 sp022769005	UBA4285	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	34090385.0	Bacteria				19.0
1369118372	5.6234190446859045e-05	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				24.619103640873103
35931195	5.7104222057762065e-05	Selenomonas_A montiformis	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	52122395.0	Bacteria				25.0
779333254	3.0115299976900093e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				13.184357868686954
1176181826	5.704523771334871e-05	Domibacillus tundrae	Domibacillus	Domibacillaceae	Bacillales	Bacilli	Bacillota	970675.0	Bacteria				24.97417688995321
1451911156	3.427346155863391e-05	Bacteroides graminisolvens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23430155.0	Bacteria				15.004784376523693
28162538	7.196304873676742e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				31.50513488476183
887460878	3.196466313033231e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473975.0	Bacteria				13.994001659806964
343392480	5.668369310200559e-05	Limivivens sp905214955	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337535.0	Bacteria				24.81589410528564
1592454970	4.796751503400387e-05	Clostridium_AD estertheticum	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	1877035.0	Bacteria				20.99998621182676
1105130958	4.245686266110694e-05	Paenibacillus_AQ borealis	Paenibacillus_AQ	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	758665.0	Bacteria				18.58744464558197
1899605239	9.109915978110007e-05	RUG11867 sp910587535	RUG11867	UBA660	RF39	Bacilli_A	Bacillota_I	950096735.0	Bacteria				39.882847755526484
1553657331	3.877035069705264e-05	Limosilactobacillus reuteri_I	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948878005.0	Bacteria				16.973504453766857
1037816585	4.563428746246789e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				19.97850851391859
507100176	5.66470679010309e-05	Ventricola sp004557905	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34116665.0	Bacteria				24.799859738799725
213537014	2.512585770541531e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				11.0
443459333	2.9694195470036273e-05	Anaerovibrio sp002100115	Anaerovibrio	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	2100115.0	Bacteria				13.0
81058375	4.568337764620965e-05	Streptococcus gallolyticus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	723985.0	Bacteria				20.0
116634928	6.639271609723617e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				29.066465536505603
392888685	3.1978364352504084e-05	Acetatifactor sp910579755	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948846635.0	Bacteria				14.000000000068878
942608012	3.669338975257421e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47249675.0	Bacteria				16.06421926011798
636938272	5.863763720857365e-05	Paenibacillus amylolyticus	Paenibacillus	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	37975155.0	Bacteria				25.67132301936471
1997183867	9.136675523766942e-05	MGBC162581 sp910587725	MGBC162581	UBA660	RF39	Bacilli_A	Bacillota_I	950096875.0	Bacteria				39.99999997603072
65268466	3.603152703688792e-05	UMGS1477 sp900552205	UMGS1477	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	22009935.0	Bacteria				15.774458410641385
469040138	6.234891142117252e-05	Peribacillus sp030348945	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	30348405.0	Bacteria				27.296104024543645
1520768583	3.0907724333229444e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48483195.0	Bacteria				13.531278082190518
1186168873	4.111503986091566e-05	CAG-791 sp900101015	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45113325.0	Bacteria				17.999999990949433
1534917786	2.2841688823104825e-05	Clostridium sp015555905	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	15555905.0	Bacteria				10.0
686999913	3.426249378560302e-05	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46990545.0	Bacteria				14.99998272936186
1063842066	8.451424864548785e-05	Cellulosilyticum ruminicola	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	1311925.0	Bacteria				37.0
214641904	5.025171541083062e-05	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				22.0
331336141	7.516699853476242e-05	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				32.90781129052485
1648130952	2.7396468967784738e-05	Brotaphodocola sp003481825	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477935.0	Bacteria				11.994064528220287
130332542	5.253588429314236e-05	Peribacillus psychrosaccharolyticus	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	16724865.0	Bacteria				23.00000000000055
1833087510	3.6044977725578053e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				15.780347068347169
1308873344	6.852504796507589e-05	Coprosoma sp934183155	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	934183155.0	Bacteria				29.999991898918367
957562889	2.9694195470036273e-05	CAVTPL01 sp963736495	CAVTPL01	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	963736495.0	Bacteria				13.0
357930968	5.5322681308493925e-05	Oribacterium parvum	Oribacterium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	238055.0	Bacteria				24.220048586133405
1218939246	2.673344698949745e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48394645.0	Bacteria				11.703796158214026
773111823	2.7409762514587866e-05	Nanosyncoccus sp948623715	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	948769495.0	Bacteria				11.99988438983651
1536846347	7.081062228101587e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				31.000607192139622
271629358	2.512585770541531e-05	Phocaeicola dorei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48419405.0	Bacteria				11.0
1248170389	4.4341554977631716e-05	Paenibacillus_AQ phytohabitans	Paenibacillus_AQ	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	38593005.0	Bacteria				19.412555402987255
1124363589	3.426253286413411e-05	CASPLG01 sp951800855	CASPLG01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	951800855.0	Bacteria				14.999999837786456
1496987147	3.564940885680211e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27696705.0	Bacteria				15.607168599872537
690931399	3.88308709992782e-05	Dolichospermum sp009712035	Dolichospermum	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	9712035.0	Bacteria				17.0
1316060172	3.1904068802395033e-05	QAMH01 sp948466335	QAMH01	QAMH01	Coriobacteriales	Coriobacteriia	Actinomycetota	37069005.0	Bacteria				13.967473705413337
326474067	5.25358842931411e-05	Peribacillus sp048572925	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	48572925.0	Bacteria				23.0
702263988	9.827824628375723e-05	Domibacillus indicus_A	Domibacillus	Domibacillaceae	Bacillales	Bacilli	Bacillota	32341995.0	Bacteria				43.02582311004378
1505953349	3.5257781200711593e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				15.435715578546732
1774510405	2.7397850572616194e-05	Phocaeicola faecalis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948826525.0	Bacteria				11.99466938928908
