tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1787610081	6.43031757711233e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				46.31256186022996
894785635	1.804999015177454e-05	HGM13634 sp934162365	HGM13634	CAG-508	TANB77	Clostridia	Bacillota	934162365.0	Bacteria				13.000000007091362
1470750909	1.9437793222595904e-05	QAMX01 sp004555605	QAMX01	QAMX01	Oscillospirales	Clostridia	Bacillota	28723405.0	Bacteria				13.999526310364468
672327450	3.4841053918427056e-05	Arthrobacter sp042786555	Arthrobacter	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	42786555.0	Bacteria				25.093293535237372
610645901	0.00013375050711395039	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				96.33005773462358
2099727242	0.00013862353884162856	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				99.8397223915954
909768684	3.236159345744407e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086725.0	Bacteria				23.307531563107286
854241379	2.14880294387504e-05	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030175.0	Bacteria				15.47615153843569
361645201	3.145136519677596e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				22.651965144752374
1726452407	4.7862140385914756e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				34.4713664730243
1035055888	3.6146927544809754e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937435.0	Bacteria				26.03381245017797
2081993104	2.5550918753368954e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				18.402333806388896
1553705492	2.8273407954272226e-05	Faecalispora sp002397665	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902810075.0	Bacteria				20.363130423641852
1632040545	6.247219637861707e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118925.0	Bacteria				44.99385022020034
378359021	2.028236042342998e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				14.607802188883587
664049963	2.0376624084170484e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	964239475.0	Bacteria				14.675692951149435
318558621	6.313986272664326e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	22009855.0	Bacteria				45.47471821270847
741340585	2.4435970588138275e-05	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				17.599323608930124
1500767489	2.103450011424299e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				15.149509741280314
1357410074	8.327186340778923e-05	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				59.97422800728477
1833905116	5.3391142504374557e-05	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337715.0	Bacteria				38.45347543678565
1451239959	0.00018427950837681412	Mesobacillus_B maritimus_B	Mesobacillus_B	Cytobacillaceae	Bacillales	Bacilli	Bacillota	44803185.0	Bacteria				132.7221560821658
1271812559	4.665886967528462e-05	Azonexus sp009469585	Azonexus	Rhodocyclaceae	Burkholderiales	Gammaproteobacteria	Pseudomonadota	9469585.0	Bacteria				33.60474443527284
4453454	1.9903183435061702e-05	Lawsonibacter sp900066825	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46978045.0	Bacteria				14.334710579967009
1523542134	1.949832589286728e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	948443315.0	Bacteria				14.043123271212659
1234577342	4.568003479068082e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	959603355.0	Bacteria				32.89976601701372
480458735	1.6661529361780117e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	28327945.0	Bacteria				12.0
1189061036	2.1657230054623768e-05	Akkermansia sp017558555	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17558555.0	Bacteria				15.598013544401239
1189461551	1.9422590481432414e-05	Akkermansia sp045545975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45545975.0	Bacteria				13.988576961718216
1461373630	1.3884608571967672e-05	Phocaeicola sp937912035	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937912035.0	Bacteria				10.000000554919701
748074655	0.0001185555002096734	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				85.3862794720114
353396614	4.7966741855527375e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48407545.0	Bacteria				34.546702752671635
121474100	2.0035105066611665e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				14.429723441285187
563310384	2.4806606079415096e-05	Cryptobacteroides sp945874155	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	945874155.0	Bacteria				17.8662634437285
115824593	1.5273068581631775e-05	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				11.0
1053492436	4.4430737305478e-05	SIG622 sp045600125	SIG622	CAG-382	Oscillospirales	Clostridia	Bacillota	45600125.0	Bacteria				31.99999448362598
421848789	2.0831317781232848e-05	Lawsonibacter sp003612335	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3612335.0	Bacteria				15.003173355035084
1365227377	5.537386407492157e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				39.88147513176816
1633759541	1.6661529416076772e-05	RQCD01 sp008668455	RQCD01	UBA1381	UBA1381	Clostridia	Bacillota	8668455.0	Bacteria				12.000000039105645
74191437	1.8121345578469322e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	964238405.0	Bacteria				13.051391755216333
57101758	3.390615196188363e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924465.0	Bacteria				24.419956578291753
1540909722	3.390615196188363e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				24.419956578291753
859600977	4.4515795135314894e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				32.06125500394676
1013980880	2.0838102582706072e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				15.008059918321733
1429326918	3.070777117155325e-05	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846115.0	Bacteria				22.11641236871842
1899279454	2.4992294204930533e-05	Firm-04 sp016291435	Firm-04	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16291435.0	Bacteria				18.00000011686348
675168331	8.191918577559173e-05	SIG371 sp015056045	SIG371	Christensenellaceae	Christensenellales	Clostridia	Bacillota	15056045.0	Bacteria				58.999999817668225
1379192390	3.516225022428746e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41332475.0	Bacteria				25.32462618103676
1620809229	2.611425374865316e-05	CAG-170 sp900545925	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	959607435.0	Bacteria				18.808060063362475
2076663374	5.5525599179151005e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				39.990758092006494
1174170563	7.497681994484583e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				53.999955214316756
817635421	3.748844108714756e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				27.000000016667588
900872424	3.656448900782045e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	8680445.0	Bacteria				26.334549402190458
1667609628	2.638061198864714e-05	Bulleidia sp017430925	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	45577295.0	Bacteria				18.99989712768742
733883402	2.416187034077671e-05	Bacteroides fragilis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	15669295.0	Bacteria				17.401910580574885
16062979	1.543520229880814e-05	Prevotella sp900313215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22722175.0	Bacteria				11.116772270052197
55026273	2.322575282936523e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900209925.0	Bacteria				16.727698154271085
242192084	2.241583265318699e-05	UBA1756 sp045222555	UBA1756	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45222555.0	Bacteria				16.14437582514364
641894326	1.6461068340822005e-05	F23-D06 sp045130275	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45130275.0	Bacteria				11.855623562563506
1705080231	2.494172494305254e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271965.0	Bacteria				17.963579021935185
219307339	9.191645834506923e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48196585.0	Bacteria				66.20025546220245
888956748	7.127330431111933e-05	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				51.332601777562985
1794774235	1.7793641455275856e-05	Lacrimispora sp015057775	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48627165.0	Bacteria				12.815372036201687
631920452	2.082691170222515e-05	Pseudoramibacter fermentans	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	9493725.0	Bacteria				15.000000000000002
780044000	3.4998357586113815e-05	Collinsella sp963604655	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963604655.0	Bacteria				25.206587097386063
1397942467	2.1028315497931585e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8674155.0	Bacteria				15.145055444551282
66491705	3.77810910300828e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				27.210772943868296
309993317	2.2281645709242354e-05	Alistipes onderdonkii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48420945.0	Bacteria				16.047731436001946
762030381	4.074504760345898e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066885.0	Bacteria				29.34547967505843
1769391787	4.074504863547636e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567215.0	Bacteria				29.345480418340056
2090362470	8.482724977089653e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				61.09445148449464
2048305503	3.155969060120132e-05	Coprococcus sp000433075	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27694635.0	Bacteria				22.72998348417842
1937988520	3.331247502597244e-05	Lysinibacillus sp002340205	Lysinibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	15999545.0	Bacteria				23.99237738815592
1600190964	3.281006054023023e-05	Parabacteroides intestinipullorum	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21769775.0	Bacteria				23.6305274224057
1944261419	1.8174399576615006e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				13.089602411868812
622311592	3.1564295196251156e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	20562945.0	Bacteria				22.7332998148344
331336141	3.473870212890862e-05	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				25.019577524686824
2103104563	3.224909516066699e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				23.2265078148059
1976544841	1.8049856243985585e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				12.999903563755787
1556268062	1.527298950895036e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46883945.0	Bacteria				10.999943050115245
1629746170	0.00013488192494565425	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				97.144929748209
959685730	3.199813810709028e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	36551765.0	Bacteria				23.045763023764774
1227259329	2.1399233570064026e-05	Angelakisella sp013316495	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	13316495.0	Bacteria				15.412198800298652
748628819	6.853458229913864e-05	Nanosyncoccus sp045638045	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	45638045.0	Bacteria				49.36011393265023
2007885877	8.009859833592171e-05	Lysinibacillus fusiformis	Lysinibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	41956815.0	Bacteria				57.6887726906942
302674380	2.737406165525111e-05	Lysinibacillus fusiformis	Lysinibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	35621715.0	Bacteria				19.715401433468266
1413322429	2.500640056491214e-05	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934183335.0	Bacteria				18.01015982766215
333923970	2.137985017848836e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272185.0	Bacteria				15.398238455251244
1599418178	2.4981329752077525e-05	CAXXOK01 sp023395615	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	23395615.0	Bacteria				17.992103276700778
252455520	2.638075482281852e-05	UBA1259 sp045578765	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45578765.0	Bacteria				19.0
730105291	1.674325613171486e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46961635.0	Bacteria				12.058861417695939
408917524	3.7557595214330846e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				27.049806340455792
484222095	2.582307534867612e-05	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				18.598346973774213
1227485825	9.02499507096423e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				65.0
238340058	2.6060706045007955e-05	G963662695 sp963662695	G963662695	SK-Y3	SK-Y3	Clostridia	Bacillota	963662695.0	Bacteria				18.76949382914772
1848457546	2.0070557156556574e-05	Butyricicoccus_A intestinisimiae	Butyricicoccus_A	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	18918345.0	Bacteria				14.45525681640949
95197372	1.8049990169960804e-05	F23-B02 sp000431075	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	4552505.0	Bacteria				13.00000002018951
901373173	1.6473783348982434e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947644045.0	Bacteria				11.864781191170827
135569724	2.9157676383115206e-05	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				21.0
355870618	2.221537248237349e-05	Treponema_F sp017629095	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45654785.0	Bacteria				16.0
396503881	5.4149757423993973e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				38.99984659142379
1469082370	2.273513723950328e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				16.37434601290953
1202235705	3.314918680190515e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				23.874773616841733
256896706	2.8984127130919902e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				20.875006010485393
1480000052	2.221537248237349e-05	Congzhengia sp045635085	Congzhengia	UBA9506	UBA1381	Clostridia	Bacillota	45635085.0	Bacteria				16.0
25072454	1.5300242412119074e-05	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52369795.0	Bacteria				11.019571190541223
2055490444	1.534602473294289e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1405835.0	Bacteria				11.052544625209594
392888685	1.8672419557412667e-05	Acetatifactor sp910579755	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948846635.0	Bacteria				13.448287358478865
2061142030	2.2981439455322195e-05	Acetatifactor sp910579755	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948725175.0	Bacteria				16.55173828739106
861761716	1.8356046382527253e-05	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	178835.0	Bacteria				13.220428437716542
1197575321	2.8028814926940616e-05	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	22009675.0	Bacteria				20.186969144311025
1074428596	3.465057051544468e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323095.0	Bacteria				24.9561031977746
1997183867	8.747302904635878e-05	MGBC162581 sp910587725	MGBC162581	UBA660	RF39	Bacilli_A	Bacillota_I	950096875.0	Bacteria				62.999999925826614
1434337873	3.480975816031031e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	20562105.0	Bacteria				25.07075364173501
1967666646	2.776921093727927e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5886215.0	Bacteria				19.99999663966915
213436587	1.531683289851551e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	40094365.0	Bacteria				11.031520023834638
1074359603	2.915767638311582e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				21.00000000000044
