tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
353396614	5.543051490272434e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48407545.0	Bacteria				36.93562473079624
2025814105	2.2883966136276898e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				15.248524879212885
1474185479	2.4021021989517912e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				16.006191813517354
1534531381	6.477483776029018e-05	Coprosoma sp900546055	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	902492515.0	Bacteria				43.16213016802951
1685038511	1.9347242620527462e-05	UMGS872 sp900546275	UMGS872	UBA660	RF39	Bacilli_A	Bacillota_I	934162455.0	Bacteria				12.891860995004889
1740376808	1.9823707181288422e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22713825.0	Bacteria				13.20934886688691
1223997955	0.00015740274922440337	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				104.88390532093817
252102741	3.901906081120628e-05	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				26.000000000000004
1078705134	4.50222309166315e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				30.00015837121915
1151539140	1.65080641893565e-05	CAG-267 sp944390455	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	944390455.0	Bacteria				10.999999999999998
1570274966	1.8208139084473023e-05	Dorea_A longicatena	Dorea_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247745.0	Bacteria				12.132829605686839
1539536244	6.144627300427932e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				40.94417099994449
1237422526	7.65533452991747e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48240555.0	Bacteria				51.01063265999736
1888055902	2.5512452679328503e-05	UBA3792 sp902768795	UBA3792	CAG-138	Christensenellales	Clostridia	Bacillota	902768795.0	Bacteria				16.999993230796434
823974009	2.101026351307685e-05	Prevotella sp900546575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	36312005.0	Bacteria				13.999999999567143
6349203	3.471697040518319e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312775.0	Bacteria				23.13334077676017
1972283350	3.2521913798584716e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				21.67068456246274
1833087510	8.691600495500393e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				57.915697657722276
1446178184	3.7202684590752096e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				24.78967405288634
901373173	2.252521798715945e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947644045.0	Bacteria				15.009476278781815
1849819601	5.702785810868609e-05	Amaricoccus sp965243535	Amaricoccus	Rhodobacteraceae	Rhodobacterales	Alphaproteobacteria	Pseudomonadota	965243535.0	Bacteria				38.0
81449539	2.212490417331964e-05	QXXE01 sp910586575	QXXE01	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	964018675.0	Bacteria				14.742730771753983
693603184	1.5236018505718638e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066535.0	Bacteria				10.152383807119064
1534917786	8.704252027115245e-05	Clostridium sp015555905	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	15555905.0	Bacteria				57.99999999999999
1753383272	2.8895975820016812e-05	Prevotella sp022741625	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22740765.0	Bacteria				19.254573423885823
1000410032	7.901900047579426e-05	Paraclostridium sordellii	Paraclostridium	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46995145.0	Bacteria				52.65359979604122
1180027238	4.502191994475133e-05	CAXXOK01 sp001604105	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	1604105.0	Bacteria				29.999951157905546
1066584783	8.853409208673113e-05	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				58.99389545516451
946304446	3.601764690758116e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963643775.0	Bacteria				24.000034858044536
1960190723	2.8513929054343046e-05	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				19.0
116634928	5.088600598182759e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				33.90743211193698
1473387106	2.8513929054339214e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	948933855.0	Bacteria				18.999999999997446
501048495	3.7518327685234906e-05	CALCLY01 sp900552775	CALCLY01	UMGS1540	UMGS1883	Clostridia	Bacillota	902491975.0	Bacteria				24.999999988107113
1843375643	3.316089339358132e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				22.096462864772366
512751628	2.1555082443404164e-05	Claveliimonas sp910574185	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574185.0	Bacteria				14.363035190420375
469040138	0.00017256708995157526	Peribacillus sp030348945	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	30348405.0	Bacteria				114.9885272854226
121474100	3.59631181078184e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				23.96370008308182
817635421	3.451686148683657e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				23.000000000000167
616386087	1.7447323501909428e-05	Cryptobacteroides sp000432515	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48207855.0	Bacteria				11.62586698958583
1067629969	2.2540402985793696e-05	UBA1258 sp045617745	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45617745.0	Bacteria				15.019594665956756
826943378	1.650805383458183e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948825105.0	Bacteria				10.999993100189092
539465584	2.7016495725108214e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	949096575.0	Bacteria				18.00219877796433
1210031509	3.151541315746874e-05	Avelusimicrobium sp910576915	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	948695725.0	Bacteria				21.000011918760876
1629746170	6.727713357339658e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				44.82951246243065
2081797517	7.653738851428922e-05	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				50.99999999999999
1893346873	5.402639189243946e-05	Tb-RUG-66 sp016288255	Tb-RUG-66	Tb-RUG-66	Tb-RUG-66	Tb-RUG-66	Bacillota	16288255.0	Bacteria				36.0
1379329522	3.4794823477671495e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125145.0	Bacteria				23.1852174709351
271037887	5.804976987621871e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20731525.0	Bacteria				38.68094170908945
311831158	3.0261450139447642e-05	Roseburia sp900542495	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324695.0	Bacteria				20.16444494736968
1073774087	3.3016128378713e-05	Coprosoma sp944329375	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	963931545.0	Bacteria				21.999999999999996
256896706	3.3016128378713e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				21.999999999999996
1553705492	1.9702458765777305e-05	Faecalispora sp002397665	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902810075.0	Bacteria				13.128556076446815
1897026153	6.622606433080143e-05	Cytobacillus kochii	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	38007265.0	Bacteria				44.129141932250555
1607485178	5.1781832750203075e-05	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949014135.0	Bacteria				34.504358216603066
1150352242	4.22061799025115e-05	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				28.12370812241942
549197944	4.871723573972714e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				32.46229158004552
399872142	2.200099909067166e-05	Lawsonibacter sp022801435	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223185.0	Bacteria				14.660167735077245
244303079	6.0522071908341993e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331395.0	Bacteria				40.32833791747651
958430241	5.099016073615431e-05	UBA1740 sp045589435	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45589435.0	Bacteria				33.9768346950898
1117265500	2.8513929034841207e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				18.999999987005125
260464335	8.389838573723549e-05	Aminicella porci	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	1940235.0	Bacteria				55.904934250535234
1014483601	2.701319594621973e-05	Ornithomonoglobus sp045649185	Ornithomonoglobus	UBA1381	UBA1381	Clostridia	Bacillota	45649185.0	Bacteria				18.0
56064258	1.989524250727774e-05	UBA1049 sp028702135	UBA1049	CAG-382	Oscillospirales	Clostridia	Bacillota	28702135.0	Bacteria				13.257015787541956
357101528	2.8188850443468657e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30979935.0	Bacteria				18.783386793351347
268540065	3.6786552197976814e-05	Phocaeicola mediterraneensis_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993685.0	Bacteria				24.51238797815207
1974777746	7.133936891739906e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				47.53634642378861
1647801799	2.4011905442673926e-05	RUG11247 sp902767315	RUG11247	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	958406795.0	Bacteria				16.000117084576786
961733132	0.00011255498310924887	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				75.0
923323208	4.4611929308382793e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48461695.0	Bacteria				29.7267575872771
1450763551	2.1155836924477404e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982345.0	Bacteria				14.097001532093197
561558554	2.5189582680542154e-05	Senegalimassilia anaerobia	Senegalimassilia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	236865.0	Bacteria				16.78485171293514
1527847497	3.382314030210066e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				22.537745132042055
509750038	4.650014904553057e-05	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				30.984955815147885
717368980	6.002932434295723e-05	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				40.00000001201046
1467492098	6.502905431046317e-05	Prevotella sp002251365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469155.0	Bacteria				43.33152507828834
1995693591	8.009624846897185e-05	CAG-793 sp000433915	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	905209355.0	Bacteria				53.371414301063176
374495870	2.8601254024354526e-05	Anaerobutyricum stercoris	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2159465.0	Bacteria				19.05818820784242
357153059	2.5503581830111837e-05	Faecousia sp045596405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45596405.0	Bacteria				16.99408222025855
1953017707	3.325890448208607e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41404445.0	Bacteria				22.161771671497714
970496320	1.8860994028317143e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				12.567853621822874
461178199	0.00016137964629069502	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850315.0	Bacteria				107.53387488898801
2000157118	2.8513929054213592e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				18.99999999991374
254084224	4.172318962266802e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				27.80187189635823
1191012562	3.8284088500219836e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				25.510257815324987
1565025167	2.0932032675886172e-05	Limenecus sp048360435	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48360435.0	Bacteria				13.947871585282668
1812679699	1.5012389246591119e-05	Parasutterella excrementihominis	Parasutterella	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	48206535.0	Bacteria				10.003370462962772
125278902	3.301667173800923e-05	SIG459 sp045538735	SIG459	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538735.0	Bacteria				22.00036206257681
1857501260	3.4922323641465334e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	949377845.0	Bacteria				23.270176057577654
1927673813	2.7013195946207475e-05	HGM13010 sp934527315	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	36300965.0	Bacteria				17.999999999991836
1592454970	2.7050608667747436e-05	Clostridium_AD estertheticum	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	1877035.0	Bacteria				18.024929630275494
1795610285	5.823879752742361e-05	Luoshenia tenuis	Luoshenia	GCA-900066905	Christensenellales	Clostridia	Bacillota	14384745.0	Bacteria				38.80689858322098
1392435172	5.4026040516474745e-05	Improbicoccus devescovinae	Improbicoccus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36245095.0	Bacteria				35.9997658637883
800255309	3.6468733933690566e-05	Parvibacter caecicola	Parvibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	14192485.0	Bacteria				24.300612638109307
512585587	1.833851570376927e-05	Ruminococcoides sp018918205	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	18918205.0	Bacteria				12.219704892565318
1683445160	1.8008797276260834e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948568125.0	Bacteria				11.99999998586092
1122151111	0.00017911322705178287	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943135.0	Bacteria				119.35048682691205
1232493809	2.648720876111135e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				17.649513173087698
762030381	3.650032345116022e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066885.0	Bacteria				24.32166202876955
1769391787	3.659932560574969e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567215.0	Bacteria				24.387631223460854
1637496179	4.352103632326009e-05	Crickella sp017404265	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	45221525.0	Bacteria				28.99985086467745
1999210126	3.151539527058968e-05	RUG410 sp947167235	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	36418035.0	Bacteria				21.0
2049624292	5.702785810868609e-05	Aureimonas sp001463705	Aureimonas	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	1463705.0	Bacteria				38.0
187983220	2.544877747398216e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47249785.0	Bacteria				16.957563830790747
1608421791	4.837838380518942e-05	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				32.23650064313372
1976544841	2.2342737865003642e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				14.887882291704392
612759323	3.0244910617880865e-05	Cytobacillus sp019749375	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	19749375.0	Bacteria				20.153423986029352
322338744	3.878103731701594e-05	Bacillus_T coahuilensis	Bacillus_T	Bacillaceae_K	Bacillales	Bacilli	Bacillota	171615.0	Bacteria				25.841395186857717
807753098	2.551246283809641e-05	Sporosarcina sp018309085	Sporosarcina	Planococcaceae	Bacillales_A	Bacilli	Bacillota	18309085.0	Bacteria				17.0
1281878588	5.1197193187172475e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				34.11478890553369
1974740578	2.5591474126573058e-05	Barnesiella_A sp017561285	Barnesiella_A	Barnesiellaceae_A	Bacteroidales	Bacteroidia	Bacteroidota	45121795.0	Bacteria				17.05264846097482
1810617496	7.503665540616591e-05	Paenibacillus_D sp027627475	Paenibacillus_D	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	27627475.0	Bacteria				50.0
409495801	3.616995362479133e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	6538945.0	Bacteria				24.10152306829708
1451803775	2.0176696352935175e-05	Streptococcus equinus_G	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393735.0	Bacteria				13.444560024511178
334568897	2.8074392845206092e-05	Dehalobacterium formicoaceticum	Dehalobacterium	Dehalobacteriaceae	Dehalobacteriales	Dehalobacteriia	Bacillota	2224645.0	Bacteria				18.707119002867472
1121378636	6.302048878887502e-05	Dialister sp022722495	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	22736875.0	Bacteria				41.99313552006777
1726452407	5.1730329009612355e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				34.470039162594105
394447378	1.7288592748163505e-05	RGIG3091 sp947601845	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	947601845.0	Bacteria				11.520098180404018
1464272345	1.65080641893565e-05	CAZUQH01 sp964622465	CAZUQH01	CAZUQH01	CAZUQH01	CAZUQH01	CG03	964622465.0	Bacteria				10.999999999999998
