tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
408917524	2.8970528505727482e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				14.703991743081984
1407235025	2.9553738547926313e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				15.0
1150877523	2.8513347406707612e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	900543695.0	Bacteria				14.471949476274448
24840356	2.5326610854040156e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948835965.0	Bacteria				12.85452133896808
1027948471	2.3653408017519174e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				12.005287239291857
1097500831	3.963056772493799e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223385.0	Bacteria				20.114494648792277
12865664	4.4320893585982216e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				22.495069539565275
1784216789	4.753311005270513e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				24.12543000725049
224883900	0.0005615906486759497	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				285.0353337354783
564634287	3.4492063100833004e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				17.506446626827792
190337531	7.880996946113684e-05	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				40.0
590364543	4.5230970238263645e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				22.956978944430713
1111476105	3.330553889400574e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937475.0	Bacteria				16.904226265652614
301128095	0.00012871030584645128	Avelusimicrobium sp045129775	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45129775.0	Bacteria				65.32691573236634
2051361628	0.00014748181214255308	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				74.85439375295282
611213322	0.00011331804322521287	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				57.51457283895679
297711728	0.00011187634278614444	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				56.78283778110761
959451445	9.879296610887381e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				50.1423699485589
1137021696	0.00019308442517978526	JBGMEA01 sp963674555	JBGMEA01	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	963674555.0	Bacteria				98.0
1811791547	0.00023445965897728708	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				118.99999991392205
1671090468	3.152403092396656e-05	RUG572 sp016302985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945487325.0	Bacteria				16.000021895459227
1917150265	5.159514459103996e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				26.18711563718233
18248497	2.7275244360864628e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				13.843550275356842
1268429010	7.68908751364008e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				39.02596367548023
1866983275	3.152398778445631e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				16.0000000000008
329295412	4.7268907422925905e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				23.991333962506044
938723139	2.8339529358391547e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				14.38372812585163
1900789218	4.744808481370433e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666165.0	Bacteria				24.08227544719563
603802918	2.13575785886269e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49803335.0	Bacteria				10.840039012657583
82868986	6.361262436655458e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49852125.0	Bacteria				32.286587497244774
1960190723	9.45719633533635e-05	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				47.999999999999645
1516415551	2.9553738547926313e-05	NK4A144 sp000622025	NK4A144	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	622025.0	Bacteria				15.0
973296165	0.00010442376897506131	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				53.00028394329237
216814983	4.727704619056815e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				23.995464794022865
213537014	4.440867585503626e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				22.539623430223656
1948479828	4.334548320362526e-05	UMGS692 sp900544545	UMGS692	CAG-314	Christensenellales	Clostridia	Bacillota	900768155.0	Bacteria				22.0
1904195726	3.149831056638763e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				15.986967527970043
817827515	2.3285240719384487e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				11.818423927123597
589994348	4.7931947789794746e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066875.0	Bacteria				24.327860100710325
1863338299	0.0001063818455915499	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				53.994105729991155
1365227377	2.144429956344996e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				10.884054243429027
919521761	2.1595449503577805e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				10.960770395540916
362831116	4.334544056595214e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				21.99997835924901
474053785	3.155515781963741e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				16.015820351356968
2128453253	0.00014988211696094343	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45132455.0	Bacteria				76.07266846352684
1808037390	4.739851829753316e-05	Bulleidia sp022644565	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22483345.0	Bacteria				24.057117961912958
961170071	2.1514198344122005e-05	Bulleidia sp022644565	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22483905.0	Bacteria				10.919531369559124
1936111647	2.167274160181263e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				11.0
508516467	4.351753512092432e-05	Laedolimicola hominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14290175.0	Bacteria				22.08732495062514
259406018	3.940797913805583e-05	Sodaliphilus pleomorphus	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	22770125.0	Bacteria				20.001519811520236
1117856594	3.268093423176036e-05	Odoribacter sp910578105	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948644645.0	Bacteria				16.58720816932997
1663463784	9.639824027871657e-05	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				48.9269268534626
900034189	2.853777000430932e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				14.484345165687195
617762832	0.0002555147099928305	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				129.68649105686112
1024325772	0.00012303911767584696	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				62.448504176376126
1775454422	0.0003041332833923323	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				154.36284798577825
826418756	0.00020045863615479018	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				101.74278078036376
1402752970	3.940498473056874e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				20.000000000000163
1966663764	2.8684675542831864e-05	Phocaeicola coprophilus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46977485.0	Bacteria				14.558907071764313
307253641	3.261845693100762e-05	Caproicibacter sp046707225	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46707225.0	Bacteria				16.55549781533292
1140779905	5.5166149340107914e-05	CAAGGB01 sp945827525	CAAGGB01	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	945827525.0	Bacteria				27.99957909757177
1598212399	6.463879658081153e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				32.80742120459089
551114619	2.4315242151987952e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	902486145.0	Bacteria				12.341201154241485
1639022376	5.122648014973894e-05	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				26.0
385848778	7.290005210208345e-05	UBA1407 sp902776645	UBA1407	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	902790455.0	Bacteria				37.00042144441246
884621757	3.637007937299857e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				18.459633785765423
1031184939	2.04189902608146e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				10.36365850687645
1238410261	2.5904783171198833e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				13.147972698541968
361645201	2.291659503055504e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				11.63131780775821
791781167	3.5940185393494635e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16901735.0	Bacteria				18.2414410964682
2012781496	3.546448535427287e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				17.999999541561195
183954163	2.2471617823116765e-05	Prevotella sp900556795	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900767545.0	Bacteria				11.405469626122914
2086573285	4.983267764284152e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				25.292575537624213
543133525	3.152398789331462e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				16.000000055251835
1463756241	0.00017929378194433244	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				91.00055902584593
133079125	4.330312710124447e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	8422885.0	Bacteria				21.97850216023663
1241936431	4.728598165847316e-05	UMGS1271 sp900550255	UMGS1271	UBA660	RF39	Bacilli_A	Bacillota_I	928722105.0	Bacteria				23.999999990758052
1323649883	5.400008695146518e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				27.407744132216152
1548280540	6.895872327149687e-05	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				34.99999999644823
448524958	2.167274160181263e-05	RGIG2000 sp945936265	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	945936265.0	Bacteria				11.0
1718887628	5.448670094236787e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22768085.0	Bacteria				27.654725063298812
338608596	2.1615843997123247e-05	Aphodosoma sp045614825	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45614825.0	Bacteria				10.971121620739904
1330820764	2.6929679762104386e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				13.668158963256081
1849080654	3.337225494755758e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717935.0	Bacteria				16.93808799863285
735960145	0.00012806620037449253	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				65.00000000007368
1273364235	9.260171411683578e-05	SIG94 sp015061565	SIG94	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	15061565.0	Bacteria				47.0
593757021	3.0171812715542403e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937375.0	Bacteria				15.313703543773547
695074256	3.196896988980655e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				16.225850667571315
87278901	2.3938299385487284e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47013785.0	Bacteria				12.149883853104072
1428697179	2.75834893113831e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				13.999999999992491
1454127042	6.247176561067983e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47249295.0	Bacteria				31.707544635700547
1412524892	2.9077407092025823e-05	Caproiciproducens sp012516295	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47834405.0	Bacteria				14.758237969557706
854474602	0.00011308647037173702	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				57.39703803717513
935957299	5.635496396970724e-05	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				28.60296196282491
2028541161	3.8884578222099964e-05	Extibacter muris	Extibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086625.0	Bacteria				19.735867676626835
822608715	3.0144441874016416e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				15.299811473157032
605629449	2.7673024031007636e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				14.045443346937926
1356897693	3.482758389313865e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	238635.0	Bacteria				17.67674020496252
1533683132	5.952958776542428e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				30.214242270341096
1871076193	3.125485863117574e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				15.863403498253247
1453614808	3.0229223530182806e-05	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				15.342842402744283
327237616	4.174620623641032e-05	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				21.188286975290058
2008433309	7.290043454195347e-05	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				37.00061555176848
1687668901	2.5629304232824905e-05	HGM12713 sp045633625	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	45633625.0	Bacteria				13.00815336337028
1900803141	3.152398778445473e-05	Anaerofustis stercorihominis	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	902373745.0	Bacteria				16.0
1835025081	5.644829851880224e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				28.650333913218077
1015746595	2.360225252309319e-05	CAG-269 sp946415375	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	946415375.0	Bacteria				11.979323268095948
1056641409	4.531573244015368e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27699165.0	Bacteria				23.0
657612106	2.522541436754044e-05	Enterocloster porci	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696375.0	Bacteria				12.80315906224515
549197944	0.00013962542655181337	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				70.86688524637287
712118894	2.9979939209227635e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	265365.0	Bacteria				15.216318145643486
1207985313	8.977506642695862e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				45.56533496500285
436060878	0.00013310877231989462	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				67.55935739096252
923323208	2.1714371119171553e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48461695.0	Bacteria				11.021129061535522
1641288593	2.1672758148738117e-05	Colicola sp045587145	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45587145.0	Bacteria				11.000008398392032
1952149711	0.00014423550608050727	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				73.20673111116146
730714920	3.357330396303256e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				17.040130426437177
326756455	2.364299083834105e-05	RGIG4097 sp045613765	RGIG4097	CAG-917	Christensenellales	Clostridia	Bacillota	45613765.0	Bacteria				12.0
