tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1671090468	2.1713858118310463e-05	RUG572 sp016302985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945487325.0	Bacteria				13.0
1601261430	3.1735638788299905e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				19.0
1664264891	5.8461939714333246e-05	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				35.00092945921246
213537014	2.839504523158611e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				16.999999999969678
391569996	3.547760766985956e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				21.24030180151424
790065208	2.3086728522714014e-05	Hominicoprocola sp900552375	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531315.0	Bacteria				13.821932019634788
707704440	4.342959011714796e-05	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				26.001121884776012
1691723575	2.1971545576355723e-05	UBA737 sp045531855	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45531855.0	Bacteria				13.154276450381866
2065117207	3.523248101411816e-05	Blautia_A sp937880195	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882405.0	Bacteria				21.093545453228487
745432054	5.0476002359736595e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372325.0	Bacteria				30.219780708764862
448524958	2.8016271507934022e-05	RGIG2000 sp945936265	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	945936265.0	Bacteria				16.773229686714068
49466796	4.6068785158270235e-05	UBA1829 sp905197955	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	902495425.0	Bacteria				27.581197399115755
1569453334	3.257078717746569e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				19.499999999999996
892663060	3.257078717746569e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				19.499999999999996
252102741	0.00022016331764816453	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				131.8108976226855
744258106	2.248624879541576e-05	Anaerostipes sp900756035	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966365.0	Bacteria				13.462427208820232
1502003164	2.0870930169890576e-05	Anaerostipes sp018918155	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918155.0	Bacteria				12.495342408992808
362392000	3.210089221475266e-05	Anaerostipes amylophilus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404205.0	Bacteria				19.21867576540356
541970217	5.840802201947548e-05	Anaerostipes sp900066705	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006825.0	Bacteria				34.96864915097189
1260980089	2.1788077798015336e-05	UBA2227 sp024709285	UBA2227	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	24709285.0	Bacteria				13.04443502536059
2131732927	3.1735638788299905e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				19.0
915028932	2.0162602128338686e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				12.071269243827858
1131214195	0.0002137265854814573	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				127.95725182140656
1981565426	7.516335502492082e-05	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				45.0
913626057	0.00018039205205980956	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				107.99999999999974
888956748	6.984299539729133e-05	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				41.81472197237673
1287309846	4.639171522374921e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				27.774534337597757
827168222	3.771882656891482e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				22.582110591503028
1797454030	2.3334028933968628e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				13.969989786651281
832808209	4.50980130149525e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				27.0
34545935	3.84168259016262e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067305.0	Bacteria				23.0
470983682	4.010726747357512e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				24.01206060735953
115824593	0.00019007854404015336	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				113.79926400266366
1956340886	6.848216791159453e-05	Paenochrobactrum gallinarii	Paenochrobactrum	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	14205685.0	Bacteria				41.0
1659856694	5.511979368494194e-05	UBA1258 sp900100895	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900100895.0	Bacteria				33.0
381687937	6.477747923311766e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				38.78201770695061
1210935132	2.6270234555856262e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752815.0	Bacteria				15.727884347652921
1518634634	8.057526988446056e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752795.0	Bacteria				48.240091778747
2098918042	1.990427243532398e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	269565.0	Bacteria				11.916608289938726
1769391787	2.1713858111589476e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567215.0	Bacteria				12.999999995976173
1137465266	6.85013334746323e-05	Acetatifactor sp029055435	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947174355.0	Bacteria				41.011474345928455
221683792	4.0167041477117066e-05	PHAE01 sp002840285	PHAE01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2840285.0	Bacteria				24.04784706418408
839108572	2.9765037263834024e-05	CAG-492 sp900553225	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992435.0	Bacteria				17.820208749708375
1015533344	7.887265859279941e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				47.22074520887463
1009888461	4.4136364267853497e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993475.0	Bacteria				26.424264741706818
645433309	3.34585887639426e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948967985.0	Bacteria				20.031523258617376
385352757	7.215325698864864e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27695165.0	Bacteria				43.19786634607598
1315565776	4.5500509287104596e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752855.0	Bacteria				27.240972908152372
1666004002	0.00013529403904485749	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				81.0
1819253722	4.138068663542586e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				24.77445156588292
740227964	1.670296778331574e-05	Treponema_F sp045630225	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45630225.0	Bacteria				10.0
1243128728	2.1105632486593697e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				12.6358577471937
266921174	4.175741945828935e-05	JAGBWK01 sp001915385	JAGBWK01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096555.0	Bacteria				25.0
1317917598	0.00010021781417292635	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				60.000004474074316
770305508	2.8395081940890676e-05	CAKVLS01 sp045638465	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45638465.0	Bacteria				17.000021977683485
1666035805	3.340593556663148e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				20.0
2111632347	2.3427759522918437e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				14.026105915333176
1904195726	2.222101371898286e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				13.30363202950016
463755989	6.991919917682302e-05	Fimenecus sp937906895	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937906895.0	Bacteria				41.860344870367236
538670409	3.5602022363900854e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				21.314788381177987
44533671	3.187144282435938e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				19.081305333172665
1701534208	0.00010689899381322073	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				64.0
1553785232	0.00011190991416468917	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				67.00001797074275
220459870	7.68336518032524e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				46.0
543133525	2.9810670230801415e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				17.847529024499885
1474185479	2.004356133997889e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				12.0
1879404194	2.5054891614557303e-05	HGM12713 sp900754175	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	902490935.0	Bacteria				15.000263390069
983616103	2.5054451674973608e-05	Onthomonas sp900545815	Onthomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25542615.0	Bacteria				15.0
1413322429	2.683609447283159e-05	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934183335.0	Bacteria				16.066662416506382
791467203	2.6724748453305182e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				16.0
1296877389	4.678913592382475e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				28.01246852105018
569497483	2.6724756620656567e-05	RGIG1681 sp944382715	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	944382715.0	Bacteria				16.000004889760604
543593590	7.015246468992611e-05	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				42.0
18248497	3.0291490724892127e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				18.135394331030017
1114499491	3.403229691802508e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829315.0	Bacteria				20.375000035633946
1308873344	3.340593556663148e-05	Coprosoma sp934183155	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	934183155.0	Bacteria				20.0
513608858	3.8222950527920575e-05	CAG-590 sp910585605	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964018435.0	Bacteria				22.883927589263937
348567731	1.6702967783316675e-05	RGIG3102 sp944386045	RGIG3102	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949298945.0	Bacteria				10.00000000000056
919521761	3.005094606226095e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				17.991381203691382
438256767	7.1679957238366e-05	Ruminococcoides sp900316555	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819885.0	Bacteria				42.91450367878077
555987707	3.5076232344963054e-05	RUG13038 sp902785135	RUG13038	UBA660	RF39	Bacilli_A	Bacillota_I	902785135.0	Bacteria				21.0
1497667119	1.8373266578422726e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				11.000001207435373
1453614808	2.1713858118307183e-05	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				12.999999999998037
1310549854	2.1713858118310463e-05	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				13.0
1935470542	2.004465830860507e-05	SIG440 sp015068655	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45592825.0	Bacteria				12.000656750728622
691457848	7.015246246112867e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				41.999998665627885
729662800	5.3449496906466647e-05	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				31.999999999913957
1774742192	1.670296778331574e-05	Pallidibacillus thermolactis	Pallidibacillus	Caldibacillaceae	Bacillales	Bacilli	Bacillota	42431705.0	Bacteria				10.0
1268429010	4.4444090308337736e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				26.60849909124057
326756455	4.843860657161564e-05	RGIG4097 sp045613765	RGIG4097	CAG-917	Christensenellales	Clostridia	Bacillota	45613765.0	Bacteria				28.999999999999996
227491297	2.8395045231636455e-05	Claveliimonas bilis	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24463215.0	Bacteria				16.99999999999982
1381897351	3.351184268988144e-05	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				20.06340617106126
1039024316	3.006534200996833e-05	JAHHTG01 sp944326825	JAHHTG01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944326825.0	Bacteria				18.0
708796046	3.009006278289399e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				18.0148002278675
1249244866	4.945371411200313e-05	Bacteroides pullorum	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19239235.0	Bacteria				29.607740823999826
1139842385	1.670296778331574e-05	Cryptobacteroides sp015060395	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17481385.0	Bacteria				10.0
1515857030	3.0090137734483654e-05	Yeguia hominis	Yeguia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14384705.0	Bacteria				18.014845101084425
1719277819	1.8373264561647314e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948679185.0	Bacteria				11.0
289308424	5.679009046327351e-05	Onthomorpha sp004551865	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	22782615.0	Bacteria				34.0
544053572	2.2915353337831477e-05	JAAZZIT01 sp944382845	JAAZZIT01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	944382845.0	Bacteria				13.719330381946353
779232100	5.166199190138663e-05	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				30.929827903392567
675168331	3.006534200996833e-05	SIG371 sp015056045	SIG371	Christensenellaceae	Christensenellales	Clostridia	Bacillota	15056045.0	Bacteria				18.0
1316958987	1.8568334078138508e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45124855.0	Bacteria				11.116787339245212
1608387173	5.701111965084947e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				34.132329290484975
517933083	2.1713858118310463e-05	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				13.0
1568524486	2.1693626354236466e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				12.987887323775956
1983408698	0.00010356039015176248	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				62.00119134229959
1013980880	3.444326059477178e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				20.621042345047485
1611263976	2.608254778916351e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902651975.0	Bacteria				15.615517031181037
4825419	2.0043561339979e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				12.000000000000068
1723086690	3.9243917440043196e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	42847675.0	Bacteria				23.4951763956841
1598212399	2.3716674478205158e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				14.199078143403515
2076663374	3.173650795144433e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				19.000520364497916
1160925935	1.837326456338085e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				11.000000001037863
309993317	2.839504595596326e-05	Alistipes onderdonkii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48420945.0	Bacteria				17.00000043365138
838430075	3.674652912329463e-05	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				22.0
1379681224	0.00010355840025655758	Saccharofermentans sp045648465	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	45648465.0	Bacteria				62.0
325720387	5.355362612169909e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				32.06234174455676
938154185	5.5119793707587195e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				33.000000013557624
2090009465	2.3384154896642037e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				14.000000000000002
105874406	5.456213264694845e-05	Butyribacter sp003529475	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325775.0	Bacteria				32.66613056719745
