tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
770220580	6.270421433984716e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				31.06435753031802
28162538	5.0004649229775664e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				24.77285327957239
361581441	4.4246258741785094e-05	Blautia sp000432195	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13304335.0	Bacteria				21.920083289526495
1243128728	3.2975881779226833e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				16.336614568128546
1553705492	2.636203844949028e-05	Faecalispora sp002397665	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902810075.0	Bacteria				13.06004383030043
429323404	3.902525064176715e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				19.333538445688504
673804454	0.00014937092636215182	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				74.0
191882557	2.497888569109313e-05	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				12.374814739110139
2089217573	7.141253593876633e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				35.37855584196017
1278922323	0.0005056003713824779	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				250.47998558696474
1437443005	4.838546669816993e-05	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48176285.0	Bacteria				23.970692442407064
582466985	2.8709798932353026e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46955395.0	Bacteria				14.223150198875945
16062979	2.6296641695464936e-05	Prevotella sp900313215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22722175.0	Bacteria				13.02764555899198
698902311	6.0620400118287446e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				30.0320130430009
1568016081	2.8209056932401468e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46992585.0	Bacteria				13.975077103937943
1375492498	5.4500139143514104e-05	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				26.999968433227465
2045917470	0.00020660715488764775	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				102.35545721004446
2056852660	2.825949746431223e-05	YE71 sp900119155	YE71	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900119155.0	Bacteria				14.000065898292387
37743353	6.0552165967717135e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				29.998209094232713
748401437	8.071046571366208e-05	Aminidesulfovibrio aminophilus	Aminidesulfovibrio	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	23397065.0	Bacteria				39.984852529671045
1955751049	8.301305683732867e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3462385.0	Bacteria				41.12558150083783
1666035805	3.6267065817258995e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				17.967103343594097
1603008758	2.4177751274380057e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	46964315.0	Bacteria				11.977923936591898
1443624292	6.510544909087669e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				32.25395563956031
490868855	3.8074479691431374e-05	SFTH01 sp004563405	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	4563405.0	Bacteria				18.862516058411707
1842724155	7.064841100488721e-05	Slackia piriformis	Slackia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	40092645.0	Bacteria				34.99999994434218
1572419884	3.0277891318920965e-05	Microlunatus sp963711185	Microlunatus	Propionibacteriaceae	Propionibacteriales	Actinomycetes	Actinomycetota	963711185.0	Bacteria				15.000000416197954
2135710306	3.8352353833858394e-05	Akkermansia muciniphila_A	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	949120355.0	Bacteria				19.00017796518562
2063091784	6.200304744478482e-05	JAXGPS01 sp040766825	JAXGPS01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	40766825.0	Bacteria				30.71699173766829
309993317	2.2255277060959722e-05	Alistipes onderdonkii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48420945.0	Bacteria				11.025509064047117
574724166	4.037052063859398e-05	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				20.00000000008648
1471837805	2.7837201465710296e-05	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				13.790855815329003
1347946842	0.00010684341182999671	SIG672 sp045580325	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45580325.0	Bacteria				52.931401498110496
1888325250	2.220376549270716e-05	Firm-04 sp016296505	Firm-04	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16296505.0	Bacteria				10.999989666507547
1879978032	3.257979130134575e-05	Thermophilibacter sp963928085	Thermophilibacter	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963928085.0	Bacteria				16.140386988391
2012781496	5.047575185677409e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				25.00624270311631
1134622089	3.0498959475026158e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				15.109520012482184
1011329440	2.7379019981895875e-05	Porcipelethomonas sp910588145	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948841095.0	Bacteria				13.563867668251017
779333254	6.065636022973429e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				30.049828077772894
1952149711	2.4222312383673937e-05	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				12.000000000308289
1111963636	2.7717251431630936e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				13.731431248995714
167217058	3.1298294146202124e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				15.505519201264141
1961799619	2.220378635113068e-05	RUG11894 sp017412505	RUG11894	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16290935.0	Bacteria				11.0
1717888231	3.8351994606498445e-05	RUG13615 sp902790905	RUG13615	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902793625.0	Bacteria				19.0
1629662272	0.00020199545259593258	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				100.07076916600356
1151116316	4.0915173407045e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48446945.0	Bacteria				20.26982697275757
1202235705	2.73235914353537e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				13.536407756580012
1886778502	3.4459612942395044e-05	Blautia_A sp900120195	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900120195.0	Bacteria				17.07167130740487
1026703148	3.242387482261899e-05	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				16.063144249748497
1179720885	6.911957943510846e-05	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				34.242599967526516
1546820081	2.7823097590305433e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	39759135.0	Bacteria				13.783868600310806
748074655	4.945239280065401e-05	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				24.499259369764804
912694403	8.881547398130362e-05	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				44.00016278055161
878402093	2.029267726543608e-05	Sodaliphilus sp902774055	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45220855.0	Bacteria				10.053215536746954
1761459019	2.624083841497262e-05	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				13.0
1467492098	3.1218154029675704e-05	Prevotella sp002251365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469155.0	Bacteria				15.46581690599567
125987563	4.809133753254381e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902375995.0	Bacteria				23.824977618335062
219307339	4.791135447149336e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48196585.0	Bacteria				23.735812030076996
329868921	3.093219585128169e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	28323025.0	Bacteria				15.324150078879315
643621658	2.5588667631102732e-05	Elioraea sp938010425	Elioraea	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	938010425.0	Bacteria				12.676907419792235
605702750	5.046315079802427e-05	Ruminococcoides sp015066595	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15066595.0	Bacteria				25.0
1103675722	0.00047031655607977687	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				232.99999536403834
822268263	7.26475669184445e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				35.99040377463351
1384589368	5.22299480618463e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	14870425.0	Bacteria				25.875290799267336
517933083	5.450020286186622e-05	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				27.000000000000004
1497580858	4.0370669545882165e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				20.00007377039503
12989096	3.229641651073553e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				16.0
298485746	3.8351994606498445e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				19.0
246315038	0.00012111156195771127	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				60.000000021031695
1310549854	0.00010294482762796782	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				50.99999999999917
864314808	2.7930339957934682e-05	Porcincola intestinalis	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696445.0	Bacteria				13.836997648900379
2026050807	4.133560656124395e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462025.0	Bacteria				20.478114182112428
1547873204	6.66106324300992e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				32.999640022827876
908724731	2.6240838415005322e-05	UBA7805 sp002480485	UBA7805	UBA7805	Pirellulales	Planctomycetia	Planctomycetota	964012535.0	Bacteria				13.000000000016202
1864585882	3.4163418235159035e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				16.924933191298372
590364543	2.4222312367464102e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				11.999999992277758
343392480	3.0358583063177068e-05	Limivivens sp905214955	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337535.0	Bacteria				15.039975993911614
341947173	2.4600913000196985e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				12.187562910340588
1374787687	8.477809334068077e-05	UBA1248 sp902762505	UBA1248	CAG-272	Oscillospirales	Clostridia	Bacillota	902781685.0	Bacteria				42.0
462278216	2.198271735491908e-05	Barnesiella merdigallinarum	Barnesiella	Barnesiellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963931395.0	Bacteria				10.890479987517816
670376494	2.7088419314498422e-05	Ruminococcus_C sp000433635	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980235.0	Bacteria				13.419900901014978
83751782	3.7314317179999485e-05	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993155.0	Bacteria				18.485923188460724
395317200	2.8855989001344573e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47229925.0	Bacteria				14.295574367145116
1568148998	0.00014129682204973783	MGBC118957 sp910584385	MGBC118957	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	949959315.0	Bacteria				69.99999990848266
1563564230	5.046315079802427e-05	Roseburia sp905209075	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36308865.0	Bacteria				25.0
1522593816	5.8537255345487734e-05	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				29.000000207963424
1796282292	2.8253310588655372e-05	Acetatifactor hominis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40096245.0	Bacteria				13.997000852036347
84920197	3.0588033502701365e-05	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				15.153648265606787
450335966	3.3377059319011694e-05	Ventrisoma faecale	Ventrisoma	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1304875.0	Bacteria				16.5353623342909
2008714493	4.440757270226136e-05	CAG-793 sp052036095	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	52036095.0	Bacteria				22.0
1237422526	7.0094543082199e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48240555.0	Bacteria				34.72560768289529
1200489944	3.471977248513629e-05	Murimonas intestini	Murimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363655.0	Bacteria				17.200557206633853
1071472676	4.827971562338905e-05	Bacteroides pullorum	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16902375.0	Bacteria				23.918302196698793
116634928	3.090738470521075e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				15.311858364193162
1715395460	2.0571102311436128e-05	CAJOIG01 sp021203045	CAJOIG01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21203045.0	Bacteria				10.191150367210884
911733249	4.427606506556128e-05	JAAZCA01 sp012513515	JAAZCA01	JAAZCA01	2-02-FULL-44-16	UBA10199	UBA10199	29973575.0	Bacteria				21.93484967019478
1452278117	3.8185199939092085e-05	Dorea_A longicatena	Dorea_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46986185.0	Bacteria				18.917368087025547
1939126849	8.881514540452274e-05	Mogibacterium sp916438645	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	916438645.0	Bacteria				44.000000000000014
1463756241	9.75604641989227e-05	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				48.3325271292525
573815997	5.1976452543226185e-05	Fimousia sp001940245	Fimousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940245.0	Bacteria				25.749706330892227
814461701	5.450020286186621e-05	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				27.0
1941804757	3.5936246956602306e-05	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				17.803212041017304
892663060	3.027789216582407e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				15.000000835763068
1569453334	3.027789216582407e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				15.000000835763068
271629358	6.661135905339203e-05	Phocaeicola dorei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48419405.0	Bacteria				33.0
641905234	3.6195178891019695e-05	WRMQ01 sp031273905	WRMQ01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	31273905.0	Bacteria				17.93148976957896
981972577	2.8191218665888078e-05	Firm-08 sp045634825	Firm-08	QAKW01	Oscillospirales	Clostridia	Bacillota	45634825.0	Bacteria				13.966239830486279
46943191	8.27595673087598e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				41.0
1392435172	6.169594656966024e-05	Improbicoccus devescovinae	Improbicoccus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36245095.0	Bacteria				30.56485058602195
1160925935	4.84446247661033e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				24.0
1727901615	2.221139998450438e-05	Liminaster sp045600445	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45600445.0	Bacteria				11.0037718777233
1996454785	2.2623282510793886e-05	Scatomonas sp963928055	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928055.0	Bacteria				11.20782301195491
1635786446	3.229641651073553e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				16.0
353396614	3.181457766752517e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48407545.0	Bacteria				15.76129173684631
1476411994	2.6851526593067136e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28314305.0	Bacteria				13.302541640997983
648590572	2.825936444689359e-05	Alloprevotella sp045657925	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657925.0	Bacteria				14.0
255467415	6.573230262565656e-05	Bilifractor sp020844525	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20844525.0	Bacteria				32.564505776079145
957562889	7.266693714912223e-05	CAVTPL01 sp963736495	CAVTPL01	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	963736495.0	Bacteria				35.99999999998379
2127974036	2.6241412732358898e-05	Bacteroides fragilis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47020875.0	Bacteria				13.000284523150654
