tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
712928792	4.0427502462402426e-05	Neoclostridium sp934229275	Neoclostridium	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	28721845.0	Bacteria				33.0
662769715	1.2503298982624149e-05	JALFVM01 sp022787145	JALFVM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	34115705.0	Bacteria				10.20614288034051
1150352242	5.3903336659235376e-05	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				44.00000003485402
1066246322	1.4705057443788298e-05	Scatovivens sp948678575	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947647415.0	Bacteria				12.003385469985737
955118526	7.717913972249344e-05	CALNBC01 sp040768925	CALNBC01	CALWSW01	Christensenellales	Clostridia	Bacillota	40768925.0	Bacteria				62.99947945611805
368786995	1.470090553844456e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				11.999996369299373
660583807	2.4257808329397847e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2202365.0	Bacteria				19.801066751887557
1615660660	1.728992121697498e-05	UBA11490 sp015055665	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	15055665.0	Bacteria				14.113347731307469
1506787943	3.430197161661655e-05	Faecalimonas sp045632945	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45632945.0	Bacteria				27.99987618332529
1175620677	8.15170473203358e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45610545.0	Bacteria				66.54040931845442
1668794707	6.720789098658376e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	461915.0	Bacteria				54.86018842296464
626856581	2.200179209364783e-05	UBA1427 sp012838545	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953125.0	Bacteria				17.959534843034476
662285664	1.5996969269810387e-05	Bulleidia sp022644565	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22483625.0	Bacteria				13.057942087683744
2070969707	2.3346745508748284e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30501455.0	Bacteria				19.057388036899013
2097931366	1.869595032597915e-05	Scatosoma sp003150575	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48303785.0	Bacteria				15.261055548288958
263644794	1.991524651098158e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14169615.0	Bacteria				16.256337760998
436523210	2.5685355516111825e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				20.966339259269695
357101528	2.0617935626419442e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30979935.0	Bacteria				16.829926021391156
1269482751	6.240285320816191e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				50.93795140534557
1931897509	3.7377740094313855e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066595.0	Bacteria				30.510552173226138
1497667119	2.3276440812545244e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				19.00000000070118
793679527	1.714008561345721e-05	Faecalimonas sp045638905	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45638905.0	Bacteria				13.991040524210398
40241352	2.3210940204359605e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				18.94653342625384
531879709	3.3077046525459865e-05	RGIG5579 sp045602025	RGIG5579	SIG627	Oscillospirales	Clostridia	Bacillota	45602025.0	Bacteria				26.999999229616275
341333333	3.10003607522024e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	267145.0	Bacteria				25.304850473364763
1922376602	2.9116092202978858e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249275.0	Bacteria				23.76676727907877
1316958987	3.4272052060987736e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45124855.0	Bacteria				27.975453568134824
398534056	2.2055666844117504e-05	Treponema_D sp017622055	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45543575.0	Bacteria				18.00351150884886
1380591412	1.9601599520328548e-05	Rummeliibacillus pycnus_A	Rummeliibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	44359855.0	Bacteria				16.000315250055706
918794907	1.4721913172137352e-05	HGM11412 sp045644385	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45644385.0	Bacteria				12.017144396499589
31004213	0.00010845520727231829	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				88.52938277141888
2080011612	2.2612968354204633e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362715.0	Bacteria				18.45842335629674
193778693	7.289499862572397e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25566885.0	Bacteria				59.502437898211454
1087420195	2.0547767313451955e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	457955.0	Bacteria				16.77264931155531
979697702	2.7932907393094564e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	8761455.0	Bacteria				22.800961915205658
1333092573	2.7903061659996408e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	461995.0	Bacteria				22.776599559575228
4825419	3.430212330143235e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				27.999999999999993
1525678671	2.848933389499027e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329455.0	Bacteria				23.255159514467078
513608858	2.9077506087622584e-05	CAG-590 sp910585605	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964018435.0	Bacteria				23.735270359180213
682809352	3.131588122273758e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3074495.0	Bacteria				25.56240226097134
4240959	1.347583415413414e-05	Aquipseudomonas saxonica	Aquipseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	35610385.0	Bacteria				11.0
1624189910	6.543253841629436e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30515235.0	Bacteria				53.41101072829909
1375492498	0.00013322005476508713	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				108.74433342342627
957615165	2.108084106761527e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937335.0	Bacteria				17.207784623308722
1650860980	2.2051364979491057e-05	Cryptobacteroides sp045539015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45539015.0	Bacteria				17.99999999999904
1610955378	2.5726445699833594e-05	CAJUPY01 sp947175645	CAJUPY01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	947175645.0	Bacteria				20.999880190077366
2015396303	1.7838797859588352e-05	Roseburia sp045531555	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45531555.0	Bacteria				14.56138256163334
1101308661	1.381974808998133e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40097925.0	Bacteria				11.2807286918976
576097797	1.8376137482910193e-05	UBA3210 sp945929875	UBA3210	CAG-449	RFN20	Bacilli_A	Bacillota_I	945929875.0	Bacteria				15.0
944439841	1.837614340942456e-05	UBA1709 sp002317215	UBA1709	UBA1709	RFN20	Bacilli_A	Bacillota_I	2317215.0	Bacteria				15.00000483767144
1568016081	1.885434771011453e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46992585.0	Bacteria				15.390351531421446
1299756260	2.4501540184950212e-05	Faecousia sp045653685	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45653685.0	Bacteria				20.00001921601042
41111782	3.062689580485032e-05	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				25.000000000000004
1134622089	1.592506484884497e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				12.999248234555777
1282766974	2.3203443662445704e-05	Alistipes muris	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	949055485.0	Bacteria				18.94041417900653
937845418	1.9531285020944133e-05	HGM11377 sp900755035	HGM11377	CAAEEZ01	Christensenellales	Clostridia	Bacillota	34168945.0	Bacteria				15.942919211756193
2141946004	2.4931018318116283e-05	Hydrogenoanaerobacterium saccharovorans	Hydrogenoanaerobacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3814745.0	Bacteria				20.350591908638687
2070517092	1.6980756743649447e-05	Acetatifactor sp910584375	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949927445.0	Bacteria				13.860984191679195
1114294112	1.2250758321940128e-05	CAKQDS01 sp022010015	CAKQDS01	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	22010015.0	Bacteria				10.0
1463705979	1.7151061650716178e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				13.999999999999998
1352021625	1.8555229388172873e-05	Solibacillus sp038005985	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38005985.0	Bacteria				15.1461884240602
786112429	3.664164370105603e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				29.90969435372321
1226637137	1.6831016868994325e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	355115.0	Bacteria				13.738755125755212
1533683132	1.854003367641366e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				15.133784529248237
1135536236	1.3475834154134152e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				11.000000000000009
591948708	2.43602203840437e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30515595.0	Bacteria				19.884663254205655
1834019398	1.8854467935216684e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				15.390449668286934
140026073	1.960121563996819e-05	HGM11367 sp045536095	HGM11367	UBA1242	Christensenellales	Clostridia	Bacillota	45536095.0	Bacteria				16.000001897730673
240964462	4.7361341834476696e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	281775.0	Bacteria				38.6599266672793
232684297	1.8376137399969896e-05	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				14.999999932297827
691457848	4.7119602378451665e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				38.46260055107301
450458445	3.062668048749036e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51975855.0	Bacteria				24.99982424160668
1260980089	3.809840850141565e-05	UBA2227 sp024709285	UBA2227	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	24709285.0	Bacteria				31.098816497901563
2114879966	1.4700909986328154e-05	Taurinivorans muris	Taurinivorans	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	948678215.0	Bacteria				12.0
410573889	2.9401819972131625e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46975545.0	Bacteria				23.999999999571713
504669950	2.9319597927350412e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				23.932884117745886
1378702476	3.919481778028373e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249375.0	Bacteria				31.99378907841888
1375134614	2.7609850145139087e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900635225.0	Bacteria				22.537258037073553
1343420910	2.9436296993470226e-05	Nanosyncoccus sp948614045	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	949916095.0	Bacteria				24.028142764641903
1150304865	2.0136117539831768e-05	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				16.436629480943715
938059315	1.9596278036198218e-05	Campylobacter_D lari	Campylobacter_D	Campylobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	13290505.0	Bacteria				15.995971450275736
139113018	2.0682392337861068e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				16.88254048797988
327773177	2.3483099089162e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37094635.0	Bacteria				19.1686901921048
1966663764	2.6371494052763597e-05	Phocaeicola coprophilus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46977485.0	Bacteria				21.526417679413658
779570250	3.056032329374795e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900450425.0	Bacteria				24.945658456927404
747966693	4.0615660138443966e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15472125.0	Bacteria				33.153588595168486
1997649150	1.2863296238037134e-05	JAEELC01 sp963605425	JAEELC01	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	963653735.0	Bacteria				10.5
1112776052	1.2316884044947929e-05	Clostridium sp022785265	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	22773665.0	Bacteria				10.053976840673915
1260042660	1.3518450611771758e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47244285.0	Bacteria				11.034786791574604
1228973256	1.784336512685524e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	19431185.0	Bacteria				14.565110712288886
1414682725	3.0848744245173526e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48371455.0	Bacteria				25.181089557473264
2029600033	2.8176744140462296e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063315.0	Bacteria				23.0
2023304882	1.769856918352831e-05	Psychrobacillus psychrotolerans	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38008385.0	Bacteria				14.446917258853755
1074740029	2.5351601138750088e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	28994605.0	Bacteria				20.693903571134367
1953017707	2.063047697358317e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41404445.0	Bacteria				16.840163222088574
1097443459	2.294356158313767e-05	Peribacillus sp044761985	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	44762055.0	Bacteria				18.728278674837284
844073861	3.8691254936440054e-05	Peribacillus simplex	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	2243645.0	Bacteria				31.582742814497543
586034039	3.058425961284278e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	250115.0	Bacteria				24.96519709973285
112861806	4.2969144185071687e-05	CAG-267 sp001917135	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	905212985.0	Bacteria				35.074681138813574
1411603598	1.9419270536670145e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	40097385.0	Bacteria				15.85148447659096
166488032	1.4700910002300647e-05	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				12.000000013037964
1706670213	2.030193738337541e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	457245.0	Bacteria				16.571984239552147
629410240	2.5092063036786504e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900093485.0	Bacteria				20.48204884741594
1326335722	1.9639977144269977e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	41248615.0	Bacteria				16.03164198341612
2000157118	1.4694462574464032e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				11.994737132433203
938154185	3.584134748609345e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				29.256431760558417
138682535	2.119456601263067e-05	UBA940 sp900768115	UBA940	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22009915.0	Bacteria				17.300615566526112
615080013	2.0326059244127665e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14169775.0	Bacteria				16.591674335559553
245256568	2.2133366138645752e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	354795.0	Bacteria				18.0669355781892
1726550702	1.479139111462916e-05	DTU089 sp002440045	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959025715.0	Bacteria				12.073857573485032
1063560618	1.2252966562622052e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48481125.0	Bacteria				10.001802533870878
1683445160	3.05778655700614e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948568125.0	Bacteria				24.95997779606744
1997622920	2.7594279092748214e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	459795.0	Bacteria				22.524547760712142
