tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1563197615	1.9264021674485066e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				12.510094203453951
1955786420	3.0011027242446662e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484165.0	Bacteria				19.489221113299347
1046328174	1.6977430535414686e-05	HGM12713 sp045536665	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	45536665.0	Bacteria				11.025177344559367
1584691511	5.081598147218518e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				33.0
1403383340	3.282292214938846e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				21.31527128965716
1196106392	2.00184169435881e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	40226895.0	Bacteria				13.0
578069645	3.541736260492714e-05	SIG673 sp944391815	SIG673	CAG-272	Oscillospirales	Clostridia	Bacillota	949297895.0	Bacteria				23.000106110364893
39333290	4.001478237247844e-05	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959025475.0	Bacteria				25.985679702252245
1416944490	5.388357606903383e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				34.99210206638271
1460347643	1.5398784258497242e-05	UBA1740 sp045543015	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45543015.0	Bacteria				10.000001295036625
1001599575	2.1558365499178875e-05	UBA11452 sp003526375	UBA11452	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	900761535.0	Bacteria				14.00004567189776
2118439256	1.6352882170403833e-05	DUOG01 sp012838945	DUOG01	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953185.0	Bacteria				10.61959438722459
298485746	3.2321054873473696e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				20.989357676943566
645175027	3.3877320865413565e-05	Butyribacter sp009774235	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948532465.0	Bacteria				21.9999999246413
1972283350	2.8063874436044375e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				18.22473618651609
1497667119	1.841614615428073e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				11.959482144882214
1317917598	8.175922354482551e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				53.09460328845678
465760348	0.00017556283812713715	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				114.01085820543912
935368170	4.058438853437951e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				26.355583083003122
1615188214	2.1558295170017954e-05	MKRK01 sp001896915	MKRK01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1896915.0	Bacteria				14.0
1463876782	3.3483544153598474e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48423045.0	Bacteria				21.744280540435156
153045274	3.695707743431649e-05	RGIG8597 sp022508205	RGIG8597	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	22508205.0	Bacteria				24.0
1094662363	2.1843287832295878e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				14.185074804868608
1771100367	4.3225237358511515e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				28.070555591092095
779333254	8.623816240714215e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				56.00323514352292
1446801818	2.309817339644781e-05	Hominisplanchenecus_A murintestinalis	Hominisplanchenecus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910576725.0	Bacteria				15.0
551114619	2.426049332107683e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	902486145.0	Bacteria				15.754812883693937
990639316	2.1038623642807427e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46996105.0	Bacteria				13.66252427088643
770329944	1.6922806631261434e-05	Tidjanibacter sp048214935	Tidjanibacter	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48214935.0	Bacteria				10.989704471954438
398534056	6.312712043755437e-05	Treponema_D sp017622055	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45543575.0	Bacteria				40.99487826638868
1981565426	9.547271677004559e-05	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				62.00017321590114
1553705492	5.447630265590083e-05	Faecalispora sp002397665	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902810075.0	Bacteria				35.37701989734731
1282533524	5.851537260433445e-05	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				38.0
898559201	2.7717807774502217e-05	SIG440 sp045645905	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45645905.0	Bacteria				17.99999980437729
591920892	2.389466213426266e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487945.0	Bacteria				15.51724137931444
623684360	2.2301684658645105e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900771005.0	Bacteria				14.482758620693449
262586068	2.0018415711763828e-05	DTU089 sp015066465	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45545535.0	Bacteria				12.999999200050853
401727202	2.0018416943723725e-05	Colicola sp017559385	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	17559385.0	Bacteria				13.000000000088075
2032914051	4.251855059956159e-05	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				27.611631796456496
543133525	5.493767960656521e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				35.67663901186266
1150352242	8.725821104587893e-05	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				56.66565676961587
18248497	4.124553558536913e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				26.784933300209882
1833544172	3.3877320981453223e-05	Coliplasma sp015065165	Coliplasma	CAG-382	Oscillospirales	Clostridia	Bacillota	15065165.0	Bacteria				21.999999999997687
959685730	1.539890572061545e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	36551765.0	Bacteria				10.000080172779116
1294103609	3.079756452859711e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	4555065.0	Bacteria				20.00000000000002
461178199	7.862994991896301e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850315.0	Bacteria				51.06244673727441
845836754	2.7341051228129643e-05	Alistipes_A indistinctus	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374545.0	Bacteria				17.755333349649845
211671223	2.00184169435881e-05	Galligastranaerophilus sp944324905	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949293225.0	Bacteria				13.0
775339128	8.182232506566387e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				53.13558154229225
541988697	5.8464854879352374e-05	UBA3210 sp015059095	UBA3210	CAG-449	RFN20	Bacilli_A	Bacillota_I	15059095.0	Bacteria				37.96719368836119
2033098666	2.0446381816455027e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9695715.0	Bacteria				13.277921244369526
1948479828	5.692586645611003e-05	UMGS692 sp900544545	UMGS692	CAG-314	Christensenellales	Clostridia	Bacillota	900768155.0	Bacteria				36.967771528330765
13603977	3.849695566074635e-05	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				25.000000000000004
1208200990	6.9294520189339e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				44.99999999999712
771977754	4.3834341073791756e-05	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				28.466108762002513
77093827	1.7112469844362084e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241565.0	Bacteria				11.112872141868426
602774302	2.1804376520812612e-05	Akkermansia sp017937215	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937900905.0	Bacteria				14.159805721368752
599055691	3.092454257022796e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900066675.0	Bacteria				20.082459794191177
1292121893	5.0531609771123535e-05	CAG-267 sp910576955	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	948942485.0	Bacteria				32.81532844858717
511030551	2.309817339644795e-05	UBA1067 sp902799955	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45546855.0	Bacteria				15.000000000000092
1328151923	4.281782122102054e-05	Pumilibacter sp910587595	Pumilibacter	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	948565365.0	Bacteria				27.80597873657318
691885571	4.806387474397263e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				31.212776386485313
1781978883	4.111877681447743e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				26.702615900875273
44533671	2.0029006505532018e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				13.006876882705503
1969690550	1.6938776709171036e-05	UBA2658 sp009929315	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	9929315.0	Bacteria				11.000075472489089
1373950848	0.00014628845006122676	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				95.00001204666079
863903361	2.0045015213513248e-05	JAISID01 sp031262205	JAISID01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31262205.0	Bacteria				13.01727296968593
1923322764	6.926792191941827e-05	JAITPA01 sp031289695	JAITPA01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31289695.0	Bacteria				44.98272703031407
27683350	3.7600023432619925e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				24.417530417190246
1287058136	9.519839340127859e-05	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				61.82202707157712
1375492498	2.155829516999349e-05	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				13.999999999984114
1794572858	2.3098173396472255e-05	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				15.000000000015875
763131353	1.539878226429854e-05	Clostridium cibarium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	14836335.0	Bacteria				10.0
103025371	3.192732903396934e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47027615.0	Bacteria				20.733671329317758
786112429	2.9631777126738765e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				19.24293532965841
1029693145	2.3098171360390522e-05	Pseudoscillospira sp020555605	Pseudoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20555605.0	Bacteria				14.999998677780326
698036496	3.849695566074635e-05	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	3990395.0	Bacteria				25.000000000000004
1670613133	2.3071155042378377e-05	UBA6984 sp934728585	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934728585.0	Bacteria				14.982454226830603
166488032	1.847467435170146e-05	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				11.997490473343632
1055573997	1.6938660490728394e-05	Onthoplasma sp947593585	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	947593585.0	Bacteria				11.0
1936111647	2.9257686302167225e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				19.0
660583807	2.3076993931631203e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2202365.0	Bacteria				14.986246013189167
887460878	3.534663400064485e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473975.0	Bacteria				22.954174813286766
823974009	2.001841197458753e-05	Prevotella sp900546575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	36312005.0	Bacteria				12.99999677312109
368786995	1.848724693370042e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				12.005655133238921
132624792	2.0018417133872037e-05	Paramuribaculum sp910579675	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948634885.0	Bacteria				13.000000123570768
2008290356	2.463805162287766e-05	Bacteroides rodentium	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	614125.0	Bacteria				15.999999999999998
975215891	3.233744269900932e-05	Avelusimicrobium intestinipullorum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	944324635.0	Bacteria				20.99999996362205
1451911156	1.8478538717158246e-05	Bacteroides graminisolvens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23430155.0	Bacteria				12.0
1803941668	4.311659034003591e-05	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				28.0
1635786446	3.534397706552193e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				22.95244939430407
10819708	4.146787716940936e-05	Bulleidia sp036453445	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	36453445.0	Bacteria				26.929322369568776
1067629969	1.693866049074224e-05	UBA1258 sp045617745	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45617745.0	Bacteria				11.000000000008994
783541080	1.9777106275535468e-05	Muribaculum gordoncarteri	Muribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948980825.0	Bacteria				12.843292369545283
1967829046	4.311659034003591e-05	UBA6448 sp012799635	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	12799635.0	Bacteria				28.0
2131732927	3.849695566074635e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				25.000000000000004
12989096	2.771780807573737e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				18.0
1174170563	8.395371879966949e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				54.519712895942966
691457848	2.00184169435881e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				13.0
670376494	2.380787421733876e-05	Ruminococcus_C sp000433635	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980235.0	Bacteria				15.460881132488225
1568016081	2.4940293192318312e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46992585.0	Bacteria				16.196276279677896
40241352	3.0797573458754424e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				20.00000579926204
1188366066	2.8168410693647878e-05	RUG806 sp045587645	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45587645.0	Bacteria				18.29262224127632
1316958987	3.3852205618388846e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45124855.0	Bacteria				21.983690032992953
460010112	2.309817339644781e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48388235.0	Bacteria				15.0
309410985	2.309817339644781e-05	CAG-791 sp051886435	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51886435.0	Bacteria				15.0
1956340886	3.695707743431649e-05	Paenochrobactrum gallinarii	Paenochrobactrum	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	14205685.0	Bacteria				24.0
72253654	2.4302156118217006e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	42854215.0	Bacteria				15.78186878748236
1229504599	2.6177929028384638e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				16.99999946689104
1615660660	1.6938660490728394e-05	UBA11490 sp015055665	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	15055665.0	Bacteria				11.0
1666035805	2.771780807573737e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				18.0
132075895	1.6456104983156838e-05	Acetatifactor sp011959105	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947297015.0	Bacteria				10.686627488272016
1992934260	2.2055246144061925e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	458895.0	Bacteria				14.322720956446101
391569996	1.932847185382146e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				12.551948278815363
1260691723	5.0634580468821e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948884985.0	Bacteria				32.8821978256133
1281089343	1.694715946103841e-05	UBA10677 sp045654245	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45654245.0	Bacteria				11.005519248317267
166135197	1.84785352807009e-05	CAG-177 sp017623615	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45589315.0	Bacteria				11.999997768357726
