tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
297711728	4.0007077509029954e-05	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				24.908686506664612
587924925	4.015358288863731e-05	UBA1234 sp900753975	UBA1234	UBA1234	TANB77	Clostridia	Bacillota	905211205.0	Bacteria				24.99990178154581
1229504599	2.7304543636676106e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				17.0
13603977	0.0002698331371153874	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				168.0
914103685	3.028576913266937e-05	RUG11977 sp902774525	RUG11977	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285825.0	Bacteria				18.85613186238388
860184147	2.2493862484669536e-05	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				14.004836239992645
1027464831	6.745808924511716e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				41.99987857063466
1208200990	4.818448877060489e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				30.0
1555368353	8.90390507523726e-05	CAG-582 sp000435515	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	928721755.0	Bacteria				55.436336271782444
1706595534	4.497125723935288e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				27.999419556021778
309410985	3.533529176510965e-05	CAG-791 sp051886435	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51886435.0	Bacteria				21.999999999999623
43900076	4.015374064217074e-05	Gottschalkia acidurici	Gottschalkia	Gottschalkiaceae	Tissierellales	Clostridia	Bacillota	299355.0	Bacteria				25.0
2037405129	8.030748128434143e-05	Alloprevotella sp004555425	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22772905.0	Bacteria				49.999999999999964
1568524486	4.2891369832584086e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				26.70446709735568
1416944490	8.987740788919885e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				55.958303293670426
121474100	7.275887104082453e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				45.30018242211464
2081797517	0.00011243047379807807	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				70.0
1634849368	0.00010340148324595316	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21616595.0	Bacteria				64.37848727931316
823974009	1.956438053080647e-05	Prevotella sp900546575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	36312005.0	Bacteria				12.180920269143824
12989096	1.7667645882555127e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				11.0
1972283350	2.527811922114877e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				15.738333973921772
576097797	5.139678802197855e-05	UBA3210 sp945929875	UBA3210	CAG-449	RFN20	Bacilli_A	Bacillota_I	945929875.0	Bacteria				32.0
2075812426	2.4563708236996392e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068665.0	Bacteria				15.293536694311612
367138671	2.39673278989454e-05	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	46971305.0	Bacteria				14.9222261211787
221683792	1.794087912461611e-05	PHAE01 sp002840285	PHAE01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2840285.0	Bacteria				11.170116929139862
1224093972	2.0797941012464068e-05	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				12.948943659947217
1243128728	4.3494259153334745e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				27.079830208680285
1117265500	2.7304543636676106e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				17.0
1503258455	1.8812709872928762e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48250815.0	Bacteria				11.712924855854558
37743353	3.664243521279725e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				22.813836660534058
232811114	2.8229149110215772e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48309305.0	Bacteria				17.57566584006411
215926228	2.2486094759615615e-05	Colicola sp017558065	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	17558065.0	Bacteria				14.0
1397942467	4.818448877060489e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8674155.0	Bacteria				30.0
1974777746	0.00014560944809529548	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				90.65746165026763
900034189	0.00011243047379807807	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				70.0
1794774235	2.880364977590465e-05	Lacrimispora sp015057775	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48627165.0	Bacteria				17.933353976026666
1701534208	6.930145729195293e-05	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				43.14757242017094
2079813301	2.4092244385302264e-05	HGM12713 sp045588595	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	45588595.0	Bacteria				14.999999999999886
1066584783	6.833755533770794e-05	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				42.547440316144325
122306245	6.10435196760268e-05	Colicola sp045616645	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45616645.0	Bacteria				38.006122654932014
995450554	3.745275372246115e-05	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				23.31834663688037
1670100189	2.3350015410127667e-05	Blautia_A sp900549015	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666345.0	Bacteria				14.537883044453357
1317917598	4.175989026785742e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				25.999999999999904
894785635	1.7667645882151204e-05	HGM13634 sp934162365	HGM13634	CAG-508	TANB77	Clostridia	Bacillota	934162365.0	Bacteria				10.999999999748514
1615660660	2.4092244385300912e-05	UBA11490 sp015055665	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	15055665.0	Bacteria				14.999999999999044
1001599575	4.8293135272792574e-05	UBA11452 sp003526375	UBA11452	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	900761535.0	Bacteria				30.067644072787566
1705604908	2.7174905123423586e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				16.91928615417939
46943191	5.94275361504127e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				37.0
460010112	2.7304543636671593e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48388235.0	Bacteria				16.99999999999719
1918165972	1.9181558989836544e-05	RGIG4266 sp023460995	RGIG4266	UBA660	RF39	Bacilli_A	Bacillota_I	23460995.0	Bacteria				11.94257289798516
1451911156	2.258623425347876e-05	Bacteroides graminisolvens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23430155.0	Bacteria				14.06234754985565
1948479828	2.0879945134338934e-05	UMGS692 sp900544545	UMGS692	CAG-314	Christensenellales	Clostridia	Bacillota	900768155.0	Bacteria				13.00000000025536
708796046	3.679779723521803e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				22.910566143227392
1648130952	2.1948844059362972e-05	Brotaphodocola sp003481825	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477935.0	Bacteria				13.665503953267802
1430985060	1.7656119834670854e-05	Faecousia sp002437585	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2437585.0	Bacteria				10.992823801904917
262586068	1.769774822735539e-05	DTU089 sp015066465	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45545535.0	Bacteria				11.018741930589057
1169156682	2.9190943313659837e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	22009875.0	Bacteria				18.17448564368781
489643576	2.2288018399633133e-05	CAG-533 sp900551105	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	22783685.0	Bacteria				13.876676271740386
1078308133	7.227673316581582e-05	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	910584165.0	Bacteria				45.00000000616909
254318009	1.8873080605034078e-05	Hominicoprocola sp900317525	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900541615.0	Bacteria				11.750512096258452
1590587286	1.9273795508241955e-05	Adlercreutzia sp910585575	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951801035.0	Bacteria				11.999999999999998
1832056328	2.0880981718885407e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48204155.0	Bacteria				13.000645385050086
1192889327	1.927498486613826e-05	SIG565 sp015066405	SIG565	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45647655.0	Bacteria				12.000740502551745
817635421	3.0516842888049766e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				19.0
252102741	8.676978935348706e-05	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				54.02347824000652
1753051639	2.0898244325935862e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				13.01139320503795
1961799619	2.5698394010989275e-05	RUG11894 sp017412505	RUG11894	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16290935.0	Bacteria				16.0
1155338285	1.60614962568683e-05	CAG-177 sp045542715	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45542715.0	Bacteria				10.000000000000002
1281878588	2.5221602479037533e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				15.703146254666121
2035386031	2.4260085228568958e-05	UBA6448 sp000437315	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	21628585.0	Bacteria				15.104498883903632
1781978883	3.0550073277090515e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				19.020689472829496
2128453253	4.9781192247605046e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45132455.0	Bacteria				30.994118761704634
1011834262	2.4092244385302447e-05	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				15.0
400180947	3.0516842888049766e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721715.0	Bacteria				19.0
1600190964	3.8533532099407536e-05	Parabacteroides intestinipullorum	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21769775.0	Bacteria				23.991246819815828
863903361	2.150878626404924e-05	JAISID01 sp031262205	JAISID01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31262205.0	Bacteria				13.391520889500907
1316958987	5.0930159737388236e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45124855.0	Bacteria				31.709473963616077
465760348	0.00010600587529533076	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				66.0
691885571	2.137121812967633e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				13.30587000606339
338608596	2.5698393986290414e-05	Aphodosoma sp045614825	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45614825.0	Bacteria				15.999999984622315
1718386088	2.082179763145584e-05	Pseudobutyrivibrio ruminis_C	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539075.0	Bacteria				12.963796957927828
1237422526	1.7680332367680226e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48240555.0	Bacteria				11.007898694444282
135569724	3.123653850786857e-05	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				19.448087530768525
408917524	3.3983651500899436e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				21.158459310020493
2141921438	2.0880075246017743e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900291485.0	Bacteria				13.00008100869737
1664264891	2.6802088298602552e-05	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				16.68716778932804
1005511589	2.4092244349988057e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				14.999999978013014
511116769	2.435063132524925e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	39758155.0	Bacteria				15.160873517519459
1671989882	4.6254734239065545e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	39758135.0	Bacteria				28.79852132038188
2082008779	3.813777740636268e-05	SIG77 sp045594005	SIG77	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45594005.0	Bacteria				23.744847177643248
1506566137	2.087994513392894e-05	Roseburia sp050873865	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50873865.0	Bacteria				13.000000000000096
819735208	3.5335291765110254e-05	Phocaeicola dorei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963586565.0	Bacteria				22.0
1151116316	1.9508278018941995e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48446945.0	Bacteria				12.145990452539419
1498145156	3.672639779501039e-05	RGIG3091 sp934155645	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934155645.0	Bacteria				22.866112351958037
1124363589	4.175909301108056e-05	CASPLG01 sp951800855	CASPLG01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	951800855.0	Bacteria				25.999503622349835
601574619	2.8805095262893263e-05	COE1 sp910588595	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948561425.0	Bacteria				17.934253946344185
1474406842	2.5266331072592865e-05	CAJJNI01 sp905193085	CAJJNI01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325675.0	Bacteria				15.730994590113825
1547873204	2.7304115537022357e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				16.99973346215888
591920892	4.948954854473968e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487945.0	Bacteria				30.81253935079474
623684360	3.2424186977588055e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900771005.0	Bacteria				20.187525781555166
2126051737	1.90680235631016e-05	CAG-873 sp009775265	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948685855.0	Bacteria				11.871884946551997
569497483	3.397964263374214e-05	RGIG1681 sp944382715	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	944382715.0	Bacteria				21.15596336126629
80862681	2.2435966825048296e-05	Stenotrophomonas maltophilia_AA	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	13387485.0	Bacteria				13.968789997042844
501048495	1.7667645879390744e-05	CALCLY01 sp900552775	CALCLY01	UMGS1540	UMGS1883	Clostridia	Bacillota	902491975.0	Bacteria				10.999999998029834
1537149939	1.9273858911266685e-05	V9D3004 sp948472945	V9D3004	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949840485.0	Bacteria				12.000039475167016
2096557530	2.0879945133928787e-05	Anaerofustis stercorihominis	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	24460395.0	Bacteria				13.0
617617838	3.44592440875119e-05	RGIG7179 sp045578745	RGIG7179	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	45578745.0	Bacteria				21.454566583593518
686999913	1.7667645885529626e-05	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46990545.0	Bacteria				11.000000001851944
1300276752	2.4093327993000203e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117505.0	Bacteria				15.000674661737877
1347049544	1.7667645882555127e-05	RGIG1828 sp045536915	RGIG1828	UMGS1810	UMGS1810	Clostridia	Bacillota	45536915.0	Bacteria				11.0
779627788	1.9273798451538336e-05	RUG13868 sp944332205	RUG13868	UBA660	RF39	Bacilli_A	Bacillota_I	963931185.0	Bacteria				12.00000183251693
2043154188	3.5335073349571107e-05	Faecousia sp900549495	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900549495.0	Bacteria				21.99986401295642
140026073	1.9273796916522687e-05	HGM11367 sp045536095	HGM11367	UBA1242	Christensenellales	Clostridia	Bacillota	45536095.0	Bacteria				12.00000087680544
1044259368	2.4092244385302447e-05	Novispirillum itersonii_A	Novispirillum	Rhodospirillaceae	Rhodospirillales	Alphaproteobacteria	Pseudomonadota	14205675.0	Bacteria				15.0
417798555	2.7304543636676106e-05	Alectryobacillus sp944349595	Alectryobacillus	CAG-826	RFN20	Bacilli_A	Bacillota_I	944349595.0	Bacteria				17.0
1774742192	1.9273795508241955e-05	Pallidibacillus thermolactis	Pallidibacillus	Caldibacillaceae	Bacillales	Bacilli	Bacillota	42431705.0	Bacteria				11.999999999999998
1196106392	1.7667645882555127e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	40226895.0	Bacteria				11.0
793679527	1.60614962568683e-05	Faecalimonas sp045638905	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45638905.0	Bacteria				10.000000000000002
337359240	1.6109622360466532e-05	Arenibacter algicola	Arenibacter	Flavobacteriaceae	Flavobacteriales	Bacteroidia	Bacteroidota	40217425.0	Bacteria				10.029963648982987
563830806	2.0879945133928787e-05	RUG410 sp900769705	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	900769705.0	Bacteria				13.0
1810327159	1.8008462154434555e-05	Bifidobacterium pseudocatenulatum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48229395.0	Bacteria				11.212194596586036
